Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,21.347,21.425,21.337,21.347,26683,0
2017-07-18,21.337,21.473,21.337,21.404,40009,0
2017-07-19,21.385,21.463,21.377,21.385,37095,0
2017-07-20,21.453,21.453,21.391,21.395,25061,0
2017-07-21,21.443,21.443,21.367,21.438,45438,0
2017-07-24,21.483,21.483,21.385,21.395,41732,0
2017-07-25,21.395,21.463,21.395,21.453,46647,0
2017-07-26,21.473,21.619,21.435,21.619,49311,0
2017-07-27,21.599,21.599,21.493,21.493,33242,0
2017-07-28,21.473,21.629,21.473,21.629,27061,0
2017-07-31,21.639,21.727,21.62,21.727,61587,0
2017-08-01,21.717,21.811,21.688,21.795,42448,0
2017-08-02,21.737,21.81,21.678,21.717,29893,0
2017-08-03,21.717,21.775,21.697,21.747,34067,0
2017-08-04,21.737,21.893,21.717,21.844,35547,0
2017-08-07,21.834,21.971,21.834,21.893,38448,0
2017-08-08,21.893,21.951,21.775,21.834,42995,0
2017-08-09,21.785,21.825,21.481,21.481,45827,0
2017-08-10,21.451,21.461,20.814,20.883,143946,0
2017-08-11,20.764,21.314,20.49,21.265,271919,0
2017-08-14,21.245,21.417,21.197,21.217,54795,0
2017-08-15,21.284,21.284,21.175,21.217,36777,0
2017-08-16,21.187,21.265,21.177,21.187,31024,0
2017-08-17,21.197,21.203,20.976,21.01,43856,0
2017-08-18,20.961,21.063,20.883,21.03,30653,0
2017-08-21,20.99,21.128,20.961,21.128,63220,0
2017-08-22,21.157,21.157,21.01,21.108,81329,0
2017-08-23,21.147,21.197,21.118,21.177,24790,0
2017-08-24,21.177,21.178,21.128,21.157,20826,0
2017-08-25,21.147,21.187,21.088,21.138,25512,0
2017-08-28,21.197,21.217,21.156,21.187,34927,0
2017-08-29,21.137,21.157,21.02,21.137,66545,0
2017-08-30,21.069,21.235,21.05,21.207,47835,0
2017-08-31,21.255,21.373,21.177,21.373,42906,0
2017-09-01,21.422,21.501,21.354,21.451,31862,0
2017-09-05,21.461,21.491,21.304,21.324,66630,0
2017-09-06,21.334,21.361,21.218,21.265,40408,0
2017-09-07,21.334,21.451,21.255,21.294,49185,0
2017-09-08,21.255,21.371,21.146,21.146,41300,0
2017-09-11,21.206,21.383,21.206,21.314,57413,0
2017-09-12,21.324,21.403,21.294,21.383,51649,0
2017-09-13,21.344,21.461,21.344,21.364,48709,0
2017-09-14,21.294,21.413,21.294,21.374,73600,0
2017-09-15,21.413,21.467,21.364,21.403,38447,0
2017-09-18,21.472,21.492,21.344,21.364,31251,0
2017-09-19,21.334,21.492,21.334,21.482,45527,0
2017-09-20,21.423,21.522,21.413,21.522,27524,0
2017-09-21,21.452,21.522,21.429,21.482,29013,0
2017-09-22,21.512,21.522,21.423,21.452,41919,0
2017-09-25,21.452,21.522,21.423,21.462,36214,0
2017-09-26,21.512,21.571,21.472,21.512,35175,0
2017-09-27,21.512,21.561,21.472,21.512,36195,0
2017-09-28,21.522,21.719,21.482,21.689,57424,0
2017-09-29,21.758,21.758,21.561,21.65,66613,0
2017-10-02,21.6,21.68,21.581,21.67,36988,0
2017-10-03,21.61,21.67,21.555,21.6,55926,0
2017-10-04,21.541,21.629,21.482,21.561,43757,0
2017-10-05,21.512,21.709,21.482,21.591,64906,0
2017-10-06,21.561,21.66,21.427,21.64,48980,0
2017-10-09,21.61,21.689,21.462,21.492,55427,0
2017-10-10,21.344,21.67,21.344,21.61,45437,0
2017-10-11,21.66,21.769,21.625,21.769,30314,0
2017-10-12,21.789,21.789,21.68,21.739,54482,0
2017-10-13,21.749,21.769,21.63,21.67,28776,0
2017-10-16,21.69,21.839,21.629,21.63,56577,0
2017-10-17,21.63,21.849,21.63,21.779,60345,0
2017-10-18,21.749,21.809,21.71,21.749,36540,0
2017-10-19,21.68,21.783,21.68,21.73,24766,0
2017-10-20,21.71,21.978,21.71,21.958,100895,0
2017-10-23,21.958,21.958,21.879,21.879,30404,0
2017-10-24,21.849,21.998,21.849,21.958,61199,0
2017-10-25,21.849,21.849,21.681,21.769,74146,0
2017-10-26,21.769,21.769,21.521,21.551,40286,0
2017-10-27,21.61,21.71,21.6,21.65,62762,0
2017-10-30,21.69,21.7,21.621,21.66,47340,0
2017-10-31,21.68,21.799,21.66,21.71,70441,0
2017-11-01,21.72,21.839,21.72,21.819,44555,0
2017-11-02,21.74,21.788,21.69,21.69,41751,0
2017-11-03,21.64,21.7,21.521,21.521,42470,0
2017-11-06,21.531,21.629,21.511,21.581,29559,0
2017-11-07,21.551,21.72,21.551,21.7,45352,0
2017-11-08,21.65,21.73,21.64,21.7,32411,0
2017-11-09,21.7,21.7,21.581,21.67,23311,0
2017-11-10,21.68,21.68,21.51,21.535,32890,0
