Date,Open,High,Low,Close,Volume,OpenInt
2017-06-26,19.65,19.65,18.9,19.2,866587,0
2017-06-27,19.2,19.55,19.05,19.05,826154,0
2017-06-28,19.15,19.75,19,19.75,1272014,0
2017-06-29,19.75,19.9,19.35,19.55,627275,0
2017-06-30,19.55,20,19.35,19.7,446366,0
2017-07-03,19.85,20.15,19.6,20.1,423358,0
2017-07-05,20,20.75,19.85,20.5,801553,0
2017-07-06,20.25,20.5,20.05,20.25,565847,0
2017-07-07,20.35,20.85,20.125,20.85,550642,0
2017-07-10,20.8,20.8,20.25,20.45,506686,0
2017-07-11,20.3,20.6,19.9501,20.1,655632,0
2017-07-12,20.25,20.4,19.9,20.15,358734,0
2017-07-13,20.2,21,20,20.8,485317,0
2017-07-14,20.85,20.85,20.45,20.5,425279,0
2017-07-17,20.45,20.9,20.175,20.3,394571,0
2017-07-18,20.25,20.25,19.85,20.1,434801,0
2017-07-19,20.2,20.5,19.75,20.35,595967,0
2017-07-20,20.3,21.5,20.2,20.9,695535,0
2017-07-21,21,21.5,20.4,20.65,1012995,0
2017-07-24,20.65,22.5,20.3213,22.4,1089802,0
2017-07-25,22.55,23.2,22.3,22.85,1152198,0
2017-07-26,22.85,23.05,22.225,22.55,629078,0
2017-07-27,19.85,23,19.6,21.7,893914,0
2017-07-28,21.65,21.9,21.15,21.7,508823,0
2017-07-31,21.6,21.85,21.375,21.65,612582,0
2017-08-01,21.75,22,21.3,21.75,591054,0
2017-08-02,21.85,22.55,21.8,22.25,549251,0
2017-08-03,22.3,22.5,21.4,21.75,793300,0
2017-08-04,21.9,22.2,21.3,21.425,500694,0
2017-08-07,22.5,23.6754,21.95,22.2,781026,0
2017-08-08,22.05,22.225,21.1,21.2,413156,0
2017-08-09,21.05,21.1,20.55,20.65,411043,0
2017-08-10,20.5,20.925,20.15,20.45,463522,0
2017-08-11,20.55,21.45,20.15,21.35,432186,0
2017-08-14,21.45,21.95,21.4,21.65,302446,0
2017-08-15,21.75,21.85,21.2,21.2,230275,0
2017-08-16,21.3,21.65,21,21.55,310548,0
2017-08-17,21.4,22.35,21,21.85,685607,0
2017-08-18,21.65,22.125,21.4,21.9,421807,0
2017-08-21,21.8,22.15,21.5,21.85,320568,0
2017-08-22,21.95,22.975,21.9,22.9,408583,0
2017-08-23,22.75,22.8,22.05,22.65,351339,0
2017-08-24,22.65,23.05,22.35,23,462002,0
2017-08-25,23.55,25.55,23.2,25.15,1063937,0
2017-08-28,25.5,26.6,25.5,25.7,1094065,0
2017-08-29,18.05,19.85,17.95,19.45,8936732,0
2017-08-30,19.65,19.8,18.8165,19.55,1521006,0
2017-08-31,19.85,21.15,19.75,20.8,1321490,0
2017-09-01,21.25,22.535,20.85,21.7,1018390,0
2017-09-05,21.55,21.7999,21.1,21.65,784315,0
2017-09-06,21.75,23.25,21.45,22.8,896109,0
2017-09-07,22.85,23.95,22.25,22.25,898898,0
2017-09-08,22.25,23.15,22.1,22.8,561521,0
2017-09-11,23,23.45,22.6,23.2,625478,0
2017-09-12,23.1,23.4,22.9,23.2,431085,0
2017-09-13,23.2,23.5,22.975,23.05,474005,0
2017-09-14,23.05,23.45,22.9,23.1,527123,0
2017-09-15,23.15,23.25,22.7,22.95,1467154,0
2017-09-18,22.9,23.25,22.65,23.05,513834,0
2017-09-19,23.2,23.4,22.85,23.35,420553,0
2017-09-20,23.45,23.95,23.3,23.9,463890,0
2017-09-21,23.95,24.1,23.4,23.6,394843,0
2017-09-22,23.55,23.7,23.15,23.45,316739,0
2017-09-25,23.5,24.25,23.25,23.9,748855,0
2017-09-26,23.45,24,23.45,23.55,438062,0
2017-09-27,23.75,23.8,22.7,23.45,989080,0
2017-09-28,23.55,23.55,22.8,23.35,1061350,0
2017-09-29,23.45,23.8509,23.15,23.65,553498,0
2017-10-02,23.65,26.05,23.25,26.05,1738658,0
2017-10-03,25.75,26.35,24.6847,26.25,1356503,0
2017-10-04,26.3,26.8,25.65,25.7,627763,0
2017-10-05,25.6,26.75,25.25,26.65,663661,0
2017-10-06,26.25,26.45,24.7,25.5,753415,0
2017-10-09,25.4,25.65,24.9,25.05,387332,0
2017-10-10,25.35,25.45,24.85,25.35,321660,0
2017-10-11,25.45,26.35,25.2353,25.85,548359,0
2017-10-12,25.65,25.868,25.1,25.5,690234,0
2017-10-13,25.7,25.85,25.2,25.85,434011,0
2017-10-16,26.05,26.4,25.65,26.05,377654,0
2017-10-17,26.15,26.95,25.9,26.65,473303,0
2017-10-18,26.7,27.4034,26.6,27.05,655780,0
2017-10-19,26.75,27.1,26.35,26.7,464373,0
2017-10-20,26.9,27.6,26.5,27.2,619321,0
2017-10-23,27.05,27.299,26.05,26.2,505162,0
2017-10-24,26.2,26.6,25.65,26.1,486486,0
2017-10-25,26.15,26.45,24.7857,26.05,335205,0
2017-10-26,25.8,26.15,25.35,26,369250,0
2017-10-27,25.85,26.9,25.751,26.85,497333,0
2017-10-30,27,28.2,26.9,27.3,782114,0
2017-10-31,25.65,27.7,23.06,26.575,692023,0
2017-11-01,26.65,29.6,26.65,28.15,946216,0
2017-11-02,27.85,27.85,26.9,27.2,703291,0
2017-11-03,27.25,27.95,27.25,27.7,468022,0
2017-11-06,27.6,28.1,27.3,27.75,390462,0
2017-11-07,27.8,27.8,26.85,27.5,369955,0
2017-11-08,27.8,28.8,27.55,28.65,610965,0
2017-11-09,28.1,29.05,28.092,28.35,570590,0
2017-11-10,28.25,28.6,27.45,27.95,452062,0
