Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,1.9501,2.05,1.95,1.95,8168,0
2017-05-09,2,2.05,1.9501,2,4953,0
2017-05-10,2,2,1.8,1.9,9244,0
2017-05-11,1.85,1.9,1.75,1.9,19870,0
2017-05-12,1.8,1.8,1.5,1.55,126285,0
2017-05-15,1.55,1.5765,1.4,1.5,97746,0
2017-05-16,1.5035,1.5133,1.4,1.4,95896,0
2017-05-17,1.4,1.48,1.3,1.35,148697,0
2017-05-18,1.35,1.4,1.25,1.3,69168,0
2017-05-19,1.3,1.55,1.2,1.3,305905,0
2017-05-22,1.25,1.55,1.25,1.5,261582,0
2017-05-23,1.55,1.6,1.45,1.5,91115,0
2017-05-24,1.5,1.65,1.45,1.55,191417,0
2017-05-25,1.6,1.65,1.5,1.55,28584,0
2017-05-26,1.55,1.5503,1.45,1.5,46274,0
2017-05-30,1.5,1.55,1.45,1.55,189924,0
2017-05-31,1.5,1.55,1.5,1.5,26177,0
2017-06-01,1.5,1.557,1.5,1.5,122615,0
2017-06-02,1.5001,1.55,1.5,1.5,11848,0
2017-06-05,1.5,1.55,1.5,1.5,4795,0
2017-06-06,1.55,1.55,1.5,1.5,2084,0
2017-06-07,1.45,1.55,1.45,1.5,46140,0
2017-06-08,1.55,1.5715,1.55,1.55,6140,0
2017-06-09,1.6,1.6,1.55,1.55,3806,0
2017-06-12,1.5501,1.6,1.55,1.55,2260,0
2017-06-13,1.55,1.6,1.5,1.5,36698,0
2017-06-14,1.6,1.6,1.5,1.55,74489,0
2017-06-15,1.55,1.6,1.5,1.525,46239,0
2017-06-16,1.55,1.6,1.525,1.55,26184,0
2017-06-19,1.65,1.85,1.65,1.75,153234,0
2017-06-20,1.75,1.75,1.6,1.65,43191,0
2017-06-21,1.65,1.65,1.6,1.6375,15108,0
2017-06-22,1.65,1.75,1.6195,1.75,9401,0
2017-06-23,1.7302,1.75,1.65,1.65,14301,0
2017-06-26,1.7,1.725,1.65,1.7,50250,0
2017-06-27,1.75,1.75,1.7,1.7045,3925,0
2017-06-28,1.75,1.8,1.65,1.65,15029,0
2017-06-29,1.65,1.75,1.65,1.7,5073,0
2017-06-30,1.8,1.8,1.75,1.75,23259,0
2017-07-03,1.8,1.8,1.75,1.75,4138,0
2017-07-05,1.8,1.8,1.75,1.75,3000,0
2017-07-06,1.7535,1.8,1.75,1.75,10867,0
2017-07-07,1.8,1.8,1.7,1.7,16866,0
2017-07-10,1.8,1.8,1.7,1.7,7934,0
2017-07-11,1.75,1.75,1.65,1.65,7404,0
2017-07-12,1.7,1.7,1.65,1.65,14391,0
2017-07-13,1.7,1.75,1.65,1.75,41361,0
2017-07-14,1.75,1.8,1.7,1.8,3895,0
2017-07-17,1.75,1.8,1.7,1.775,24038,0
2017-07-18,1.75,1.8,1.75,1.8,8964,0
2017-07-19,1.75,1.7999,1.75,1.75,6611,0
2017-07-20,1.7588,1.7588,1.75,1.75,4434,0
2017-07-21,1.8,1.8145,1.7518,1.8,8802,0
2017-07-24,1.8,1.85,1.8,1.8,8183,0
2017-07-25,1.8,1.85,1.8,1.8,13911,0
2017-07-26,1.8,1.8529,1.7,1.8,24125,0
2017-07-27,1.8,1.85,1.75,1.85,10932,0
2017-07-28,1.7,1.9,1.7,1.9,493,0
2017-07-31,1.9,1.9,1.8,1.85,20145,0
2017-08-01,1.8,1.85,1.8,1.8,2988,0
2017-08-02,1.8,1.85,1.8,1.8,8084,0
2017-08-03,1.9,1.9,1.8,1.8,1605,0
2017-08-04,1.8,1.85,1.8,1.85,8857,0
2017-08-07,1.9,1.9,1.85,1.9,2733,0
2017-08-08,1.9,1.95,1.85,1.9,29779,0
2017-08-09,1.9,1.95,1.8,1.8,4082,0
2017-08-10,1.9,1.9373,1.8499,1.85,14096,0
2017-08-11,1.875,1.9,1.8,1.9,45775,0
2017-08-14,1.9,1.95,1.85,1.95,117741,0
2017-08-15,1.95,1.95,1.9,1.95,35529,0
2017-08-16,1.95,1.95,1.75,1.8,204274,0
2017-08-17,1.8441,1.85,1.8,1.8,20020,0
2017-08-18,1.9,1.95,1.85,1.95,16444,0
2017-08-21,1.9,1.9,1.8529,1.9,11156,0
2017-08-22,1.85,1.9,1.805,1.89,13426,0
2017-08-23,1.85,1.9,1.8,1.8,40692,0
2017-08-24,1.8,1.85,1.8,1.8,7760,0
2017-08-25,1.8,1.9,1.8,1.9,14350,0
2017-08-28,1.95,1.95,1.85,1.85,60518,0
2017-08-29,1.9,1.9235,1.85,1.919,16557,0
2017-08-30,1.9,1.95,1.85,1.925,12885,0
2017-08-31,1.949,2.017,1.9,1.9,64711,0
2017-09-01,1.901,2,1.9,1.95,2352,0
2017-09-05,2,2,1.9,1.95,18215,0
2017-09-06,2,2,1.95,2,40466,0
2017-09-07,1.9951,2,1.95,1.975,33837,0
2017-09-08,2,2,1.9973,2,1704,0
2017-09-11,2,2.05,1.9501,2.05,38704,0
2017-09-12,2.05,2.1,2,2.1,42568,0
2017-09-13,2.09,2.1,2.075,2.1,1683,0
2017-09-14,2.05,2.1,2.05,2.05,3869,0
2017-09-15,2.1,2.1,1.75,1.75,13529,0
2017-09-18,2.1,2.25,1.9,2.15,58528,0
2017-09-19,2.3,2.3,2.1639,2.1946,36572,0
2017-09-20,2.1,2.15,2.05,2.15,38108,0
2017-09-21,2.1,2.1503,2.1,2.1001,4670,0
2017-09-22,2,2.2,2,2.15,43204,0
2017-09-25,2,2.125,2,2.1,22305,0
2017-09-26,2.1,2.1001,2.1,2.1,1520,0
2017-09-27,2.1,2.2,2.0999,2.2,49479,0
2017-09-28,2.125,2.125,2.125,2.125,311,0
2017-09-29,2.1,2.15,2.05,2.05,4182,0
2017-10-02,2,2.15,2,2.15,34410,0
2017-10-03,2.15,2.195,2,2.1,10402,0
2017-10-04,2.1,2.1001,2.05,2.05,5925,0
2017-10-05,2.1,2.15,2.05,2.1,2874,0
2017-10-06,2.1,2.2,2.1,2.2,6534,0
2017-10-09,2.15,2.15,2.15,2.15,123,0
2017-10-10,2.112,2.112,2.112,2.112,208,0
2017-10-11,2.1,2.15,2.05,2.05,10745,0
2017-10-12,2.15,2.15,2,2,7431,0
2017-10-13,2.05,2.1,2.05,2.1,10437,0
2017-10-16,2.1,2.1001,2.1,2.1,23694,0
2017-10-17,2.05,2.0562,2.05,2.05,8697,0
2017-10-18,2.05,2.05,2.002,2.0325,20456,0
2017-10-19,2,2.05,1.9848,2,49988,0
2017-10-20,2,2.025,1.9995,1.9995,11379,0
2017-10-23,1.95,1.9927,1.95,1.95,2880,0
2017-10-24,1.95,1.981,1.95,1.981,861,0
2017-10-25,2,2.05,2,2.015,18610,0
2017-10-26,2,2.05,2,2.05,5424,0
2017-10-27,2,2.05,2,2.05,1731,0
2017-10-30,2,2,2,2,431,0
2017-10-31,2,2.025,2,2,7385,0
2017-11-01,2,2.05,2,2,8523,0
2017-11-02,2,2.0001,2,2,1067,0
2017-11-03,2.0001,2.0001,2,2,7786,0
2017-11-06,2,2.05,2,2,10081,0
2017-11-07,2,2.0027,1.95,1.95,13782,0
2017-11-08,1.95,2,1.9,1.9499,4205,0
2017-11-09,1.9001,1.95,1.9,1.949,1701,0
2017-11-10,1.95,2.3,1.95,2.2,79901,0
