Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,103.63,104.43,103.48,104.38,2427489,0
2017-05-26,104.26,104.53,103.98,104.32,1853213,0
2017-05-30,103.96,105.83,103.72,105.24,2436643,0
2017-05-31,105.53,105.62,103.78,104.41,5082359,0
2017-06-01,104.92,106.51,104.15,106.08,4904434,0
2017-06-02,106.15,107.28,105.4,106.08,4245187,0
2017-06-05,105.91,106.89,105.67,106.36,2655969,0
2017-06-06,106.24,106.35,105.77,105.85,2632559,0
2017-06-07,105.83,105.9,104.72,105.11,2478701,0
2017-06-08,105.07,105.61,104.66,105.18,2345867,0
2017-06-09,104.94,105.49,104.37,105.46,2871599,0
2017-06-12,105.71,107.35,105.63,107.34,3387586,0
2017-06-13,107.45,108.37,107.35,108.24,2537183,0
2017-06-14,108.32,108.61,107.45,107.78,2470619,0
2017-06-15,107.22,108.71,107.22,108.64,2346092,0
2017-06-16,108.93,109.45,108.41,108.96,4168876,0
2017-06-19,109.16,109.55,108.6,109.24,2181541,0
2017-06-20,109.22,109.24,107.98,108,2110221,0
2017-06-21,108.21,108.25,107.27,107.58,2838675,0
2017-06-22,107.16,107.94,107.08,107.46,1637591,0
2017-06-23,107.61,109.67,107.36,108.65,4414111,0
2017-06-26,109.03,109.91,108.88,109.38,2232511,0
2017-06-27,109.09,109.8,108.06,108.06,2181239,0
2017-06-28,108.76,109.25,107.99,108.46,3041089,0
2017-06-29,108.11,108.62,107.81,108.17,2241409,0
2017-06-30,108.59,109.38,108.14,108.96,2206503,0
2017-07-03,109.27,109.99,108.95,108.98,1307444,0
2017-07-05,108.94,109.52,108.62,108.89,1647804,0
2017-07-06,108.49,108.73,107.48,107.63,1661675,0
2017-07-07,107.83,108.99,107.55,108.74,1706558,0
2017-07-10,108.47,108.96,108.18,108.59,1704494,0
2017-07-11,108.63,108.75,107.95,108.45,1812544,0
2017-07-12,109,109.48,108.52,108.94,2228731,0
2017-07-13,108.79,109.94,108.55,109.53,2320046,0
2017-07-14,109.4,110.96,109.22,110.76,3324481,0
2017-07-17,110.23,110.61,109.73,110.38,2654190,0
2017-07-18,110.31,110.5,109.89,110.18,2174579,0
2017-07-19,110.08,111.33,109.63,111.33,2576355,0
2017-07-20,111.54,111.54,110.78,110.93,2218175,0
2017-07-21,110.7,111.43,110.5,111.03,1799396,0
2017-07-24,110.83,110.93,110.33,110.5,2330306,0
2017-07-25,111.17,112.09,110.77,111.55,2252377,0
2017-07-26,111.87,111.97,110.53,110.64,3020587,0
2017-07-27,109.37,109.37,105.41,106.2,7556745,0
2017-07-28,106.79,108.3,106.34,108.05,4338542,0
2017-07-31,108.42,109.37,108.35,108.67,3614193,0
2017-08-01,109.17,109.17,108.04,108.55,2703203,0
2017-08-02,108.26,109.81,108.24,109.63,2286707,0
2017-08-03,109.34,110.13,109.2,109.88,2552761,0
2017-08-04,109.98,110.44,109.49,110.4,2213968,0
2017-08-07,110.35,110.38,109.78,110.21,1721331,0
2017-08-08,111.34,111.53,110.15,110.24,2850804,0
2017-08-09,110.32,110.85,110.08,110.76,1916558,0
2017-08-10,110.72,111,110.07,110.1,2073011,0
2017-08-11,110.67,111.65,110.47,110.62,2093289,0
2017-08-14,111.35,112.95,111.26,112.85,2442932,0
2017-08-15,112.84,113.59,112.66,113.34,2000591,0
2017-08-16,113.43,114.49,113.38,113.91,2212600,0
2017-08-17,113.75,113.96,112.07,112.09,2408429,0
2017-08-18,112.1,113.36,111.85,112.5,2265630,0
2017-08-21,112.5,113.36,112.34,112.99,1449032,0
2017-08-22,113.16,113.99,113,113.75,1602614,0
2017-08-23,113.28,113.28,112.42,112.71,1539721,0
2017-08-24,113,113.12,112.4,112.51,1153054,0
2017-08-25,112.9,113.27,112.49,112.56,2029790,0
2017-08-28,112.95,113.22,112.74,112.95,1942341,0
2017-08-29,112.71,114.16,112.13,114.04,2175397,0
2017-08-30,114.03,114.79,114.02,114.12,1983164,0
2017-08-31,114.62,114.62,113.05,113.52,3286389,0
2017-09-01,113.87,114.19,113.55,113.55,1560751,0
2017-09-05,113.27,113.53,112.7,113.08,1781640,0
2017-09-06,113.41,113.72,112.89,112.97,2151384,0
2017-09-07,113.04,113.93,113.04,113.82,1628268,0
2017-09-08,113.76,114.56,113.22,114.2,1657612,0
2017-09-11,114.65,115.51,114.46,115.34,2032766,0
2017-09-12,115.37,116.66,115.12,116.29,2161426,0
2017-09-13,115.98,116.78,115.8,116.2,2319748,0
2017-09-14,115.84,116.61,115.64,116.51,2115622,0
2017-09-15,116.49,117.13,116.24,117.03,3418055,0
2017-09-18,117.06,117.49,116.53,116.72,2309478,0
2017-09-19,116.72,117.11,116.03,116.11,2015379,0
2017-09-20,116.1,117.52,115.79,116.96,3506941,0
2017-09-21,116.96,117.13,116.22,116.4,1756209,0
2017-09-22,116.52,117.18,116.28,116.8,1823821,0
2017-09-25,117.2,117.42,116.3,117.35,2378675,0
2017-09-26,117.15,118.12,116.13,118.04,2892069,0
2017-09-27,117.81,118.29,117.51,117.75,2307197,0
2017-09-28,117.69,118.83,117.45,118.73,1641395,0
2017-09-29,118.68,119.53,118.55,119.2,2463956,0
2017-10-02,119.12,119.91,118.98,119.9,1999453,0
2017-10-03,119.44,119.68,118.63,118.83,1868041,0
2017-10-04,118.63,118.74,117.8,118.12,2317840,0
2017-10-05,115.92,117.33,115.66,117.33,4513368,0
2017-10-06,117.12,117.85,116.53,116.83,2845185,0
2017-10-09,116.91,117.24,116.06,116.29,1848841,0
2017-10-10,116.76,117.73,116.41,117.25,2079455,0
2017-10-11,117.25,118.04,117.08,118.04,1680280,0
2017-10-12,117.92,119.13,117.78,118.69,2446468,0
2017-10-13,119.15,119.22,117.37,117.49,1669113,0
2017-10-16,117.74,117.81,116.59,117.47,1255290,0
2017-10-17,117.13,117.36,116.53,116.81,1495448,0
2017-10-18,116.54,117.89,116.54,117.28,2104805,0
2017-10-19,116.81,118.65,116.81,118.54,2061985,0
2017-10-20,119.03,119.54,118.63,118.88,2438762,0
2017-10-23,119.35,119.52,118.75,118.8,2067425,0
2017-10-24,119.29,119.53,118.74,118.82,1844255,0
2017-10-25,118.7,118.86,117.56,117.68,3421367,0
2017-10-26,117.42,119.9,116.14,118.45,4134628,0
2017-10-27,118.43,120.85,118.43,119.86,3665305,0
2017-10-30,119.55,119.59,116.97,117.22,3467365,0
2017-10-31,117.63,117.91,116.58,116.66,2517549,0
2017-11-01,117.07,117.3,116.32,116.59,2103598,0
2017-11-02,116.75,116.88,114.19,116.01,3548499,0
2017-11-03,116.01,116.01,114.32,114.61,2979619,0
2017-11-06,114.73,115.14,112.76,113.08,3365935,0
2017-11-07,112.99,114.01,112.79,113.11,2750214,0
2017-11-08,112.82,112.86,111.82,112.3,2389472,0
2017-11-09,112,112.17,110.9,111.72,2733805,0
2017-11-10,111.57,113.27,111.304,113.23,2839998,0
