Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,21.85,22.2999,21.3,21.95,105148,0
2017-05-31,22.1,22.2669,21.35,21.95,64173,0
2017-06-01,22.1,22.8,21.75,22.75,151994,0
2017-06-02,22.85,23.7,22.75,23.55,108279,0
2017-06-05,23.65,24.3,22.6,24.2,128082,0
2017-06-06,24.25,24.25,22.5,23,192277,0
2017-06-07,23.1,23.6,22.7,23.05,46816,0
2017-06-08,23.1,23.4,22.5,23.3,91263,0
2017-06-09,23.45,23.7,22.2,22.4,106648,0
2017-06-12,22.15,23.249,21.0613,22.95,132193,0
2017-06-13,23.15,23.35,22.7,22.95,124983,0
2017-06-14,23.1,23.2,22.25,22.4,89331,0
2017-06-15,21.9,22.9671,21.55,21.85,87331,0
2017-06-16,21.8,22.3,21.55,22.1,67003,0
2017-06-19,22.3,22.7,21.85,22.6,67193,0
2017-06-20,22.55,24.4,22.55,23.95,205592,0
2017-06-21,24.1,24.1,22.65,22.85,128926,0
2017-06-22,22.85,23.15,22.15,22.45,119748,0
2017-06-23,22.55,22.9,22.1,22.85,825119,0
2017-06-26,22.9,24.05,22.825,23.5,147188,0
2017-06-27,23.4,23.45,22,22.1,99209,0
2017-06-28,22.3,23,21.7845,22.8,78915,0
2017-06-29,22.75,22.75,21.45,21.6,106294,0
2017-06-30,21.6,21.65,20.501,20.7,125724,0
2017-07-03,20.65,21.35,20.35,20.5,155744,0
2017-07-05,20.7,21.25,20.35,21.2,102946,0
2017-07-06,20.8,21.05,20.35,20.575,104685,0
2017-07-07,20.75,21.95,20.45,21.95,115937,0
2017-07-10,21.9,22.1,21.2,21.75,73167,0
2017-07-11,21.75,22.8,21.45,22.25,133097,0
2017-07-12,22.6,23.3,22,22.85,180049,0
2017-07-13,22.95,23.75,21.659,23.4,183213,0
2017-07-14,23.4,24.8425,22.95,24.2,155961,0
2017-07-17,24.25,24.4,23.8,24.1,109439,0
2017-07-18,24,25.685,23.85,24.9,223780,0
2017-07-19,25.15,25.3,24.6,25.05,73766,0
2017-07-20,25.05,25.2,24.5,24.95,55335,0
2017-07-21,24.8,25,24.1,24.7,149251,0
2017-07-24,24.7,25.2,24.25,24.65,93770,0
2017-07-25,24.65,24.7637,23.6,23.65,143646,0
2017-07-26,23.7,24.4,23.55,24.2,86512,0
2017-07-27,24.25,24.4,23.15,23.65,112884,0
2017-07-28,20.6,21.1,17,17.25,934264,0
2017-07-31,17.2,17.2242,15.55,16.5,609029,0
2017-08-01,16.6,16.6,15.65,15.75,341838,0
2017-08-02,15.95,15.95,15.2,15.3,167338,0
2017-08-03,15.4,16.15,15.35,16,140703,0
2017-08-04,15.95,16.4999,15.8,16.35,149106,0
2017-08-07,16.4,16.7,15.6,15.8,163604,0
2017-08-08,15.8,16.55,15.6,15.7,141431,0
2017-08-09,15.6,16.05,15.3,16,151696,0
2017-08-10,15.9,16.3,14.7,14.75,205301,0
2017-08-11,14.7,15.5,14.65,15.35,99279,0
2017-08-14,15.45,16.2999,15.4,15.95,88233,0
2017-08-15,15.95,15.95,15.15,15.35,66162,0
2017-08-16,15.4,15.4,14.95,15,63976,0
2017-08-17,14.95,15.2,14.6,14.65,104193,0
2017-08-18,14.65,14.85,14.3,14.55,107365,0
2017-08-21,14.6,14.6,14,14.15,108815,0
2017-08-22,14.3,14.35,13.75,13.85,167914,0
2017-08-23,13.8,15.25,13.797,15.15,214484,0
2017-08-24,15.1,15.2,14.55,15,136659,0
2017-08-25,15.05,15.05,14.5,14.65,63376,0
2017-08-28,14.75,14.95,14.7,14.9,45291,0
2017-08-29,14.6,14.9,14.4,14.7,80873,0
2017-08-30,14.9,15.05,14.35,14.75,82929,0
2017-08-31,14.85,15.25,14.75,15.15,92230,0
2017-09-01,15.2,15.7,15.1,15.5,75642,0
2017-09-05,15.45,15.55,14.9971,15.4,77810,0
2017-09-06,15.45,15.4657,15.25,15.35,39512,0
2017-09-07,15.35,15.45,15.05,15.15,70286,0
2017-09-08,15.2,15.2189,14.7,14.85,56994,0
2017-09-11,14.8,15.7,14.6,15.65,90256,0
2017-09-12,15.65,16.3,15.5,15.7,152467,0
2017-09-13,15.75,16.2,15.55,16,88142,0
2017-09-14,15.95,16.1,15.35,15.45,54786,0
2017-09-15,15.5,16.05,15,16,103140,0
2017-09-18,16,16.2,15.55,15.85,68786,0
2017-09-19,15.85,16.05,15.5,15.8,45148,0
2017-09-20,15.75,16.3,15.6,16.2,65402,0
2017-09-21,16.3,16.85,15.85,16,83595,0
2017-09-22,15.8,16.4,15.8,16.1,57220,0
2017-09-25,15.9,16.15,15.35,15.55,56202,0
2017-09-26,15.7,15.95,15.45,15.55,49892,0
2017-09-27,15.7,16.65,15.7,16.4,149854,0
2017-09-28,16.35,16.5,16.175,16.35,45819,0
2017-09-29,16.3,16.55,16.175,16.25,65126,0
2017-10-02,13.05,13.7,11.8,11.85,928264,0
2017-10-03,12,12.2,11.5,11.575,405764,0
2017-10-04,11.65,11.9,11.35,11.6,268392,0
2017-10-05,11.65,12.15,11.5,11.95,234064,0
2017-10-06,12.05,12.1,11.85,11.9,129759,0
2017-10-09,11.9,12.05,11.55,11.65,142717,0
2017-10-10,11.75,12,11.55,11.75,150021,0
2017-10-11,11.75,12.5,11.75,12.3,209323,0
2017-10-12,12.3,12.75,12.3,12.45,127400,0
2017-10-13,12.5,12.8,12.5,12.55,69792,0
2017-10-16,12.6,12.75,12.35,12.55,101433,0
2017-10-17,12.55,13,12.55,12.75,66527,0
2017-10-18,12.8,13.15,12.75,12.8,72193,0
2017-10-19,12.7,12.8,12.4577,12.65,85439,0
2017-10-20,12.7,12.925,12.5,12.6,82378,0
2017-10-23,12.6,13.4,12.575,13.25,118889,0
2017-10-24,13.25,13.9,13.25,13.65,160842,0
2017-10-25,13.4,15.45,13,15.05,281524,0
2017-10-26,15,15.15,13.6,13.95,271084,0
2017-10-27,14.05,14.7,13.8,14.1,99248,0
2017-10-30,14.15,14.5,13.934,14.15,94776,0
2017-10-31,14.25,15,14.15,14.4,116959,0
2017-11-01,14.6,15.65,14.6,14.8,123281,0
2017-11-02,14.85,15.55,14.75,15.15,83810,0
2017-11-03,15.2,15.3,14.05,14.3,102888,0
2017-11-06,14.35,15.3,14.35,15.15,103310,0
2017-11-07,15.1,15.55,14.8,15.3,98931,0
2017-11-08,15.35,15.9,15.25,15.75,94347,0
2017-11-09,15.6,15.8473,15.5,15.55,94556,0
2017-11-10,15.65,15.75,15.2,15.55,100047,0
