Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,101.77,101.79,99.49,99.89,740040,0
2017-10-23,100.04,100.04,99.12,99.49,463664,0
2017-10-24,99.93,100.1,99.1,99.68,290471,0
2017-10-25,100.08,100.52,98.83,99.8,570155,0
2017-10-26,99.93,101.56,99.93,100.43,335336,0
2017-10-27,100.29,100.44,99.51,100.05,337646,0
2017-10-30,99.98,101.29,99.945,100.85,354764,0
2017-10-31,100.64,101.91,100.27,100.65,481619,0
2017-11-01,101.27,102.85,100.98,101.17,514548,0
2017-11-02,100.96,102.45,99.27,100.21,630470,0
2017-11-03,99.03,100.231,97.51,100.14,673794,0
2017-11-06,100.17,100.41,99.27,99.27,305171,0
2017-11-07,99.44,100.27,98.95,99.05,307704,0
2017-11-08,98.88,99.36,97.98,98.38,480779,0
2017-11-09,98.14,99.73,98.1,98.71,409240,0
2017-11-10,98.43,99.02,97.75,98.15,451934,0
