Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,34.672,34.849,33.866,33.916,181941,0
2017-04-06,34.024,34.535,33.719,34.465,138138,0
2017-04-07,34.368,34.632,34.112,34.505,230393,0
2017-04-10,34.525,34.749,33.798,34.043,72268,0
2017-04-11,33.906,34.475,33.083,34.475,60007,0
2017-04-12,34.368,34.368,33.602,33.857,57871,0
2017-04-13,33.719,33.876,32.904,32.944,80605,0
2017-04-17,33.16,33.67,32.895,33.651,91743,0
2017-04-18,33.464,33.994,33.357,33.818,134925,0
2017-04-19,35.093,35.093,33.562,33.602,124060,0
2017-04-20,33.955,34.328,33.542,33.965,114133,0
2017-04-21,33.906,34.259,33.582,33.778,151884,0
2017-04-24,34.515,35.34,34.44,35.063,174191,0
2017-04-25,35.33,35.801,34.906,35.083,95908,0
2017-04-26,35.054,35.821,34.849,35.487,135454,0
2017-04-27,35.614,35.614,34.702,34.789,77473,0
2017-04-28,34.849,34.897,33.562,33.611,121050,0
2017-05-01,33.857,34.348,33.572,33.886,114990,0
2017-05-02,35.382,35.382,33.248,33.474,125753,0
2017-05-03,33.337,33.759,33.258,33.631,117108,0
2017-05-04,33.926,34.402,33.504,33.69,82475,0
2017-05-05,33.916,35.377,33.14,33.621,70682,0
2017-05-08,33.631,33.847,33.435,33.818,81762,0
2017-05-09,33.857,34.151,33.258,33.611,119511,0
2017-05-10,33.503,33.666,33.068,33.177,153401,0
2017-05-11,32.999,34.134,32.407,32.427,108894,0
2017-05-12,32.239,32.515,31.231,32.081,147401,0
2017-05-15,32.249,32.663,32.16,32.525,78659,0
2017-05-16,32.535,32.604,32.14,32.565,86531,0
2017-05-17,31.775,31.992,31.133,31.271,137046,0
2017-05-18,31.183,31.607,31.035,31.143,107580,0
2017-05-19,31.123,31.534,31.073,31.321,164025,0
2017-05-22,30.857,31.409,29.129,30.965,870450,0
2017-05-23,31.933,32.831,31.212,32.446,595986,0
2017-05-24,33.197,33.828,32.545,33.651,636790,0
2017-05-25,33.76,33.76,33.394,33.493,279982,0
2017-05-26,33.513,33.69,33.3,33.453,191815,0
2017-05-30,33.404,33.404,32.891,33.128,213778,0
2017-05-31,33.266,33.286,32.871,33.177,210259,0
2017-06-01,33.404,33.819,33.177,33.789,184708,0
2017-06-02,33.444,34.45,33.444,33.75,231026,0
2017-06-05,33.878,33.878,33.305,33.582,297425,0
2017-06-06,33.177,33.522,32.979,32.999,146086,0
2017-06-07,33.216,33.621,32.97,33.463,216192,0
2017-06-08,33.473,34.51,33.384,34.164,356856,0
2017-06-09,34.48,35.744,34.431,35.626,274101,0
2017-06-12,35.596,36.001,35.004,35.458,250835,0
2017-06-13,35.536,35.824,34.991,35.152,249301,0
2017-06-14,34.886,35.092,34.273,34.944,262407,0
2017-06-15,34.598,35.32,34.204,35.112,129479,0
2017-06-16,34.914,34.944,34.431,34.49,249135,0
2017-06-19,34.648,34.816,34.046,34.214,134848,0
2017-06-20,33.947,34.224,33.592,33.74,127784,0
2017-06-21,33.828,33.828,32.841,32.9,126946,0
2017-06-22,32.782,33.049,32.555,32.733,126300,0
2017-06-23,32.782,32.92,32.249,32.397,252454,0
2017-06-26,32.436,32.989,32.229,32.545,120656,0
2017-06-27,32.624,33.177,32.535,32.772,129953,0
2017-06-28,32.94,33.532,32.94,33.414,104827,0
2017-06-29,33.868,34.194,33.276,33.779,124409,0
2017-06-30,33.898,33.898,33.355,33.473,115752,0
2017-07-03,33.69,34.776,33.602,34.44,88719,0
2017-07-05,34.46,34.52,33.76,34.144,133697,0
2017-07-06,34.134,34.47,33.77,34.016,166104,0
2017-07-07,34.214,34.46,33.71,34.115,153515,0
2017-07-10,33.918,34.115,33.607,33.74,123972,0
2017-07-11,33.73,34.312,33.256,33.602,123684,0
2017-07-12,33.572,34.214,33.444,33.789,81425,0
2017-07-13,33.75,33.809,33.325,33.552,167317,0
2017-07-14,33.206,33.455,32.871,33.226,97225,0
2017-07-17,33.157,33.276,32.752,33.029,246653,0
2017-07-18,32.743,33.592,32.723,33.197,226862,0
2017-07-19,32.575,33.325,31.063,31.509,508631,0
2017-07-20,31.212,31.854,31.103,31.193,261213,0
2017-07-21,31.479,31.479,30.39,30.462,279409,0
2017-07-24,30.501,30.98,30.363,30.867,152270,0
2017-07-25,31.203,31.489,31.063,31.221,187208,0
2017-07-26,31.241,31.241,30.305,30.373,236861,0
2017-07-27,30.451,31.035,30.245,30.58,135966,0
2017-07-28,30.561,30.995,30.245,30.413,92568,0
2017-07-31,30.589,30.847,30.323,30.501,165477,0
2017-08-01,30.659,30.862,30.431,30.817,102800,0
2017-08-02,30.837,31.195,30.817,31.095,142781,0
2017-08-03,30.906,31.125,30.678,30.887,141371,0
2017-08-04,30.887,31.612,30.827,31.562,170920,0
2017-08-07,31.652,31.9,31.433,31.672,305543,0
2017-08-08,31.552,32.536,31.473,32.208,247078,0
2017-08-09,31.9,32.029,31.562,31.88,278461,0
2017-08-10,31.692,32.029,31.582,31.662,486678,0
2017-08-11,31.711,31.92,30.733,30.936,361155,0
2017-08-14,31.224,32.218,30.946,32.039,255669,0
2017-08-15,32.159,32.313,31.572,31.602,248927,0
2017-08-16,31.721,32.059,31.562,31.741,289314,0
2017-08-17,31.701,31.701,30.946,31.046,221812,0
2017-08-18,30.857,31.185,30.737,31.026,184197,0
2017-08-21,31.036,31.175,30.509,30.906,103020,0
2017-08-22,31.026,31.216,30.906,31.085,183412,0
2017-08-23,30.777,31.493,30.777,31.304,175091,0
2017-08-24,31.433,31.642,30.966,31.423,196320,0
2017-08-25,31.483,31.846,31.264,31.751,183236,0
2017-08-28,31.791,31.96,31.582,31.711,134651,0
2017-08-29,31.264,31.505,30.887,31.016,118870,0
2017-08-30,31.075,31.254,30.906,30.986,324870,0
2017-08-31,31.205,31.334,30.986,31.135,151336,0
2017-09-01,31.165,31.483,31.055,31.135,54942,0
2017-09-05,30.966,30.966,30.29,30.459,164633,0
2017-09-06,30.598,30.956,30.32,30.529,156783,0
2017-09-07,30.549,30.658,30.26,30.519,451152,0
2017-09-08,30.439,30.986,30.439,30.867,189484,0
2017-09-11,31.026,31.294,30.807,30.916,262158,0
2017-09-12,31.095,31.602,31.065,31.383,149503,0
2017-09-13,31.393,31.761,31.264,31.473,122046,0
2017-09-14,31.642,31.642,30.971,31.046,152448,0
2017-09-15,31.105,31.542,31.006,31.304,433975,0
2017-09-18,31.324,32.089,30.976,31.9,184333,0
2017-09-19,31.9,32.318,31.841,32.198,211093,0
2017-09-20,32.198,32.844,31.851,32.646,277131,0
2017-09-21,32.646,33.222,32.581,33.132,227671,0
2017-09-22,33.123,34.772,32.675,33.003,184751,0
2017-09-25,32.824,33.229,32.705,32.993,146241,0
2017-09-26,33.083,33.313,32.884,33.132,88219,0
2017-09-27,33.54,34.464,33.291,34.345,205520,0
2017-09-28,34.405,34.573,33.987,34.504,101651,0
2017-09-29,34.583,35.19,34.146,35.08,215591,0
2017-10-02,35.031,35.12,34.554,35.08,167480,0
2017-10-03,35.229,35.229,34.713,35.031,215835,0
2017-10-04,35.09,35.09,34.588,34.782,122235,0
2017-10-05,34.782,35.18,34.772,35.14,107745,0
2017-10-06,35.19,35.378,34.931,35.19,95133,0
2017-10-09,35.229,35.279,34.961,35.1,99346,0
2017-10-10,35.031,35.468,34.981,35.468,114497,0
2017-10-11,35.418,35.458,35.239,35.319,86212,0
2017-10-12,35.368,35.398,35.08,35.13,85595,0
2017-10-13,35.16,35.16,34.623,34.891,88468,0
2017-10-16,34.911,35.319,34.891,35.279,133488,0
2017-10-17,35.398,35.468,35.011,35.1,183404,0
2017-10-18,31.572,35.498,31.572,35.319,275341,0
2017-10-19,35.13,35.349,34.802,35.299,250506,0
2017-10-20,35.716,35.716,35.09,35.09,152420,0
2017-10-23,35.08,35.2,34.554,34.583,170530,0
2017-10-24,34.971,35.736,34.971,35.041,141176,0
2017-10-25,35.031,35.031,34.454,34.573,166394,0
2017-10-26,34.544,35.12,34.544,34.732,111989,0
2017-10-27,34.861,35.031,34.554,34.931,139016,0
2017-10-30,34.564,34.792,33.883,33.957,136832,0
2017-10-31,34.027,34.792,33.997,34.295,149837,0
2017-11-01,34.573,34.723,33.788,33.898,103599,0
2017-11-02,33.838,34.713,33.818,34.583,86243,0
2017-11-03,34.444,34.524,34.017,34.464,151139,0
2017-11-06,34.265,34.653,34.087,34.573,151091,0
2017-11-07,34.494,34.603,33.709,33.957,294663,0
2017-11-08,33.778,33.848,33.227,33.828,171825,0
2017-11-09,33.53,33.858,33.222,33.53,177621,0
2017-11-10,33.65,33.83,33.4801,33.685,149600,0
