Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,92.11,92.73,91.8,92.52,1122776,0
2017-04-11,92.42,92.69,91.69,92.43,963396,0
2017-04-12,92.39,92.39,91.115,91.22,748177,0
2017-04-13,91,91.73,90.76,90.81,791719,0
2017-04-17,91,91.56,90.69,91.33,1070445,0
2017-04-18,91.37,92.31,91.03,91.69,1337287,0
2017-04-19,91.94,92,91.52,91.81,829511,0
2017-04-20,91.65,92.36,91.03,91.86,972873,0
2017-04-21,91.96,91.9999,90.56,90.85,2202495,0
2017-04-24,92,93.14,91.55,93.07,1590035,0
2017-04-25,93.44,93.57,92.45,93,1957110,0
2017-04-26,93.01,94.2399,92.89,93.91,1445267,0
2017-04-27,94.02,94.29,93.625,94.25,819810,0
2017-04-28,94.14,94.49,93.38,94.12,1063586,0
2017-05-01,94.5,94.82,93,94.58,2432518,0
2017-05-02,94.17,94.21,93.02,93.4,1385454,0
2017-05-03,93.21,93.6359,92.42,92.63,920860,0
2017-05-04,92.77,92.91,92.0536,92.82,851567,0
2017-05-05,93.04,93.99,92.76,93.97,1104590,0
2017-05-08,93.91,95.01,93.88,94.59,1101817,0
2017-05-09,94.76,95.17,93.965,94.06,887823,0
2017-05-10,94.03,94.42,93.35,94.15,819499,0
2017-05-11,93.76,94.2599,93.08,93.49,740858,0
2017-05-12,93.61,93.79,92.93,93.2,1330576,0
2017-05-15,93.25,94.65,92.91,94.65,1265703,0
2017-05-16,95,95.47,94.42,94.64,988911,0
2017-05-17,93.65,94,92.23,92.27,1113120,0
2017-05-18,92.27,92.5599,91.29,92.28,1137363,0
2017-05-19,93.21,93.96,92.231,92.52,956412,0
2017-05-22,92.66,95.42,92.62,95.24,1440288,0
2017-05-23,95.5,96.11,94.34,94.87,1152595,0
2017-05-24,95.29,96.13,94.93,96.02,1234553,0
2017-05-25,96.54,97.36,96.23,96.77,875702,0
2017-05-26,96.84,97.2,96.11,96.81,823796,0
2017-05-30,96.95,97.78,96.33,96.74,1455196,0
2017-05-31,97.69,97.69,95.75,97.15,2924126,0
2017-06-01,97.85,98,96.23,97.4,3335171,0
2017-06-02,94.84,96.69,93.57,95.36,4323746,0
2017-06-05,94.71,95.34,91.72,91.9,4644461,0
2017-06-06,92.04,92.53,91.39,92.08,2678476,0
2017-06-07,91.95,92.97,91.8285,92.85,2180737,0
2017-06-08,92.62,92.62,88.67,90.61,3846911,0
2017-06-09,90.55,91.13,86.8,87.63,3264303,0
2017-06-12,86.31,88.05,85.45,87.36,3063159,0
2017-06-13,88.13,88.88,87.28,88.81,2546657,0
2017-06-14,88.95,89.19,87.24,87.95,1736946,0
2017-06-15,87,87.76,86.25,87.73,2026925,0
2017-06-16,87.71,88.3,87.5,88.1,2368409,0
2017-06-19,88.95,89.035,88.26,88.78,992080,0
2017-06-20,88.93,88.98,88.175,88.22,1302177,0
2017-06-21,89.88,90.11,89.38,90.01,2399505,0
2017-06-22,90.08,90.81,89.6,90.44,1039217,0
2017-06-23,90.5,91.35,90.2,90.92,3012752,0
2017-06-26,91.14,91.67,90.575,90.66,1135661,0
2017-06-27,90.42,90.84,89.18,89.25,1570328,0
2017-06-28,89.67,90.2071,88.9868,89.58,1128204,0
2017-06-29,89.06,89.3,85.95,87.05,2106433,0
2017-06-30,87.13,87.75,86.91,87.43,1143749,0
2017-07-03,87.87,87.915,85.84,85.89,917770,0
2017-07-05,85.92,87.5,85.7,87.25,1417258,0
2017-07-06,86.65,87.65,86.2,87.51,1543412,0
2017-07-07,87.93,88.715,87.715,88.19,1071535,0
2017-07-10,88.13,88.45,87.54,88.34,1133992,0
2017-07-11,88.22,89,87.75,88.56,1312894,0
2017-07-12,88.93,89.19,88.45,88.78,1048924,0
2017-07-13,89,89.19,88,88.5,983461,0
2017-07-14,88.94,89,88,88.37,601804,0
2017-07-17,88.51,91.14,88.22,91.05,2328703,0
2017-07-18,91.1,91.1,90.19,91.01,1599337,0
2017-07-19,91.35,92.27,90.84,92.26,1417926,0
2017-07-20,92.49,92.73,91.98,92.54,1536529,0
2017-07-21,92.3,92.47,91.83,92.27,1031710,0
2017-07-24,92.14,92.45,91.84,92.29,808821,0
2017-07-25,92.27,92.85,91.8,92.38,736296,0
2017-07-26,92.53,92.53,91.88,92.36,795211,0
2017-07-27,92.67,92.69,90.76,92,1578660,0
2017-07-28,91.49,92.41,91.26,92.3,1126532,0
2017-07-31,92.5,93.22,92.31,92.71,1595475,0
2017-08-01,92.6,92.71,91.95,92.7,2024232,0
2017-08-02,92.7,92.7,91.71,92.11,1600207,0
2017-08-03,91.95,92.48,91.52,92.43,1111216,0
2017-08-04,92.43,93.22,92.43,93.09,811077,0
2017-08-07,93.04,93.7,92.75,93.42,646171,0
2017-08-08,93.27,93.54,92.72,93.4,869416,0
2017-08-09,92.56,93.08,92.39,92.93,941282,0
2017-08-10,92.67,93,91.69,92,1281760,0
2017-08-11,91.83,92.27,91.37,91.95,1034076,0
2017-08-14,95.72,98.2,95.11,98.02,4728149,0
2017-08-15,98,98,95.21,95.29,2520918,0
2017-08-16,95.7,97.47,95.29,96.66,1330303,0
2017-08-17,96.5,97.3,95.75,95.77,976650,0
2017-08-18,95.7,96.6,95.36,96.27,770989,0
2017-08-21,96.28,97.1,95.53,97.01,928640,0
2017-08-22,98.83,100.16,98.38,99.93,2452392,0
2017-08-23,99.5,101,99.17,100.39,1813897,0
2017-08-24,100.93,101.79,100.75,100.83,1911744,0
2017-08-25,103.51,104.81,102.73,102.74,3478262,0
2017-08-28,102.24,105.59,102.031,104.68,3546703,0
2017-08-29,103.72,105.48,103.34,104.93,2105576,0
2017-08-30,105,107.24,104.87,106.96,2017686,0
2017-08-31,107,108.33,106.92,108.1,2261512,0
2017-09-01,108.225,108.25,107.24,107.48,1406237,0
2017-09-05,106.75,107.47,105.885,107.08,2035545,0
2017-09-06,107.4,108.11,107.01,107.29,1647213,0
2017-09-07,107.45,107.83,106.37,106.5,1895220,0
2017-09-08,106.51,107.67,106,106.1,1582479,0
2017-09-11,106.6,107.89,106.6,107.72,1400704,0
2017-09-12,108,109.67,107.36,109.6,1852116,0
2017-09-13,109.3,110.71,109,110.43,1759705,0
2017-09-14,110.95,111.61,109.94,110.75,1855261,0
2017-09-15,110.7,110.7,110,110.25,1257925,0
2017-09-18,110.59,110.765,109.61,109.98,912728,0
2017-09-19,110.17,110.51,109.27,109.68,1634809,0
2017-09-20,109.73,112,109.07,110.13,1110218,0
2017-09-21,109.99,109.99,108.09,109.07,985690,0
2017-09-22,108.91,109.48,108.5,109.15,1021549,0
2017-09-25,109.21,109.64,107.12,107.52,1892185,0
2017-09-26,108,108.72,107.68,107.83,2360760,0
2017-09-27,109.61,110.23,108.66,109.21,2378204,0
2017-09-28,109.26,109.41,108.19,109.2,1192439,0
2017-09-29,109.08,110.15,109.05,109.19,1469055,0
2017-10-02,109.24,110.99,109.2,110.15,1432148,0
2017-10-03,110.58,111.269,110.275,110.6,1427437,0
2017-10-04,110.6,111,109.72,110.59,1612953,0
2017-10-05,111.31,111.89,110.76,111.59,1399425,0
2017-10-06,111.39,111.74,110.86,111.53,1250040,0
2017-10-09,111.93,112.24,111.61,111.85,478805,0
2017-10-10,112.04,112.5,111.23,111.79,1308211,0
2017-10-11,111.62,112.245,110.9,112.03,1253174,0
2017-10-12,112.16,113.6,112.16,113.16,1525133,0
2017-10-13,113.55,114.18,113.512,113.62,1480819,0
2017-10-16,114,115.37,113.98,115.15,3272239,0
2017-10-17,115.13,115.85,115,115.6,1844091,0
2017-10-18,115.73,116.72,115.73,116.6,3084764,0
2017-10-19,116.16,117.4,116.04,117.4,1565445,0
2017-10-20,117.57,118.73,117.57,118.34,1560096,0
2017-10-23,118.74,119.55,118.5,119.11,1596365,0
2017-10-24,118.97,119.63,118.43,119.63,1884343,0
2017-10-25,119.65,119.76,118.159,118.9,2395361,0
2017-10-26,119.2,119.48,118.38,119.01,1088300,0
2017-10-27,119.55,121.09,119.045,120.97,1614125,0
2017-10-30,120.75,120.75,119.32,119.93,1090508,0
2017-10-31,119.93,120.06,119.08,119.69,1631876,0
2017-11-01,120,120.31,118.66,119.12,1565452,0
2017-11-02,118.59,119.4,117.68,118.9,4030258,0
2017-11-03,118.7,118.94,117.13,117.94,1348900,0
2017-11-06,117.99,119.91,117.94,119.21,1924336,0
2017-11-07,119.74,121.14,119.71,120.43,1569617,0
2017-11-08,119.91,121.49,119.75,120.55,1460861,0
2017-11-09,119.75,121.21,119.47,120.97,1389443,0
2017-11-10,120.78,122.21,120.78,122.15,1279679,0
