Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,133.69,134.1,133.29,133.73,1198097,0
2017-07-18,133.47,133.68,132.66,133.36,853532,0
2017-07-19,133.36,134.89,133.15,134.81,730894,0
2017-07-20,134.76,135.09,133.83,134.4,924597,0
2017-07-21,134.29,134.5,133.62,133.93,818762,0
2017-07-24,134,134.76,133.59,134.41,894248,0
2017-07-25,135.55,135.77,134.52,135.05,1015849,0
2017-07-26,134.53,134.99,133.57,134.22,1148034,0
2017-07-27,134.19,134.76,131.01,131.91,1823796,0
2017-07-28,131.91,132.56,130.12,131.47,1409054,0
2017-07-31,131.67,131.67,128.68,129.38,2110093,0
2017-08-01,130.33,131.48,129.16,129.93,1794019,0
2017-08-02,129.87,130.21,129.23,129.82,969243,0
2017-08-03,129.88,130.04,129.16,129.54,703542,0
2017-08-04,129.54,129.93,128.84,129.37,1088354,0
2017-08-07,129.61,129.76,129.11,129.44,525015,0
2017-08-08,129.31,129.31,127.49,127.81,1144031,0
2017-08-09,127.7,128.19,127.13,128.09,1365880,0
2017-08-10,127.72,128.16,126.82,126.85,1137349,0
2017-08-11,126.91,127.71,126.6,126.68,586507,0
2017-08-14,127.76,130.37,127.76,130.27,1658567,0
2017-08-15,130.04,130.89,129.88,130.68,1036328,0
2017-08-16,130.85,133.35,130.81,132.79,1781667,0
2017-08-17,132.77,133.02,130.8,131,965720,0
2017-08-18,130.99,131.69,130.21,131.51,940712,0
2017-08-21,130.83,131.26,130.19,130.42,1040325,0
2017-08-22,131.29,132.39,131.27,131.95,915990,0
2017-08-23,131.83,132.62,130.9,131.59,803409,0
2017-08-24,131.93,132.18,131.02,131.36,627925,0
2017-08-25,131.58,132.18,131.29,131.63,530760,0
2017-08-28,131.81,132.07,130.73,131.29,481934,0
2017-08-29,129.37,130.36,128.96,130.1,580187,0
2017-08-30,130.1,130.23,129.16,129.86,1897175,0
2017-08-31,129.86,130.87,129.7,130.75,1156356,0
2017-09-01,130.36,131.2,129.89,130.24,907105,0
2017-09-05,129.98,130.13,129.05,129.52,824412,0
2017-09-06,130.13,131,129.95,130.98,1682026,0
2017-09-07,132.2,132.6,131.64,132.24,1376297,0
2017-09-08,131.89,132.61,131.64,132.46,807718,0
2017-09-11,132.49,135.05,132.49,135.01,2149678,0
2017-09-12,134.33,135.86,133.9,134.82,1418947,0
2017-09-13,134.45,134.75,133.65,134.15,858424,0
2017-09-14,133.7,134.55,133.04,134.09,1314369,0
2017-09-15,134.19,134.84,133.42,134.22,1840131,0
2017-09-18,134.65,134.98,133.84,134.74,1030848,0
2017-09-19,135.07,136.58,134.66,136.51,2031905,0
2017-09-20,136.8,138.72,136.66,137.99,1681392,0
2017-09-21,138.1,138.94,137.825,138.57,923212,0
2017-09-22,138.48,138.48,137.25,137.6,921964,0
2017-09-25,136.48,137.82,136.3,137.7,1643188,0
2017-09-26,138.5,140.64,137.92,138.43,1490297,0
2017-09-27,139.205,139.99,137.32,138.71,1471892,0
2017-09-28,138.12,141.07,138.08,141.06,1453020,0
2017-09-29,141.25,141.88,139.41,139.74,1304296,0
2017-10-02,139.59,141.26,139.24,141.19,919965,0
2017-10-03,141.01,142.661,140.5,142.49,1006326,0
2017-10-04,142.5,142.97,141.815,142.35,739189,0
2017-10-05,142.56,142.73,141.76,142.35,803293,0
2017-10-06,142.07,142.38,141.5,141.96,1190414,0
2017-10-09,141.22,141.22,140.63,140.87,579922,0
2017-10-10,141.23,141.92,140.35,140.62,878367,0
2017-10-11,140.81,141.2,139.92,141.18,781631,0
2017-10-12,140.53,141.98,140.35,141.87,895878,0
2017-10-13,142.28,142.87,141.87,142.21,648686,0
2017-10-16,141.65,142.04,140.37,141.29,746576,0
2017-10-17,141.58,141.83,140.72,141.44,632960,0
2017-10-18,141.23,141.23,139.9,139.9,937278,0
2017-10-19,139.83,140.74,139.54,140.41,881009,0
2017-10-20,141.12,143.14,140.65,143.14,1185623,0
2017-10-23,143.67,143.96,142.44,142.44,1225510,0
2017-10-24,143.66,144.58,142.61,142.95,1070508,0
2017-10-25,142.98,143.94,142.44,143.62,1424947,0
2017-10-26,144.64,149.91,143.29,149.6,2803741,0
2017-10-27,149.25,149.77,147.84,148.14,2127113,0
2017-10-30,148.71,149.5,146.7,147.45,1700038,0
2017-10-31,147.85,147.899,146.1,146.12,1533013,0
2017-11-01,148.61,148.79,146.99,147.92,1317714,0
2017-11-02,147.57,148.01,146.5,147.9,1233629,0
2017-11-03,147.61,147.965,146.48,147.5,1011796,0
2017-11-06,147.5,148.005,147.14,147.47,615860,0
2017-11-07,148,148.95,147.87,148.95,864006,0
2017-11-08,149.05,150.05,148.69,149.97,1760492,0
2017-11-09,149.16,150.25,148.36,148.46,1908221,0
2017-11-10,148.45,148.65,147.6,148.28,1283179,0
