Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,141.74,141.84,140.58,140.79,129629,0
2017-06-07,140.61,141.23,140.04,140.46,187555,0
2017-06-08,140.42,141.16,139.91,140.58,128886,0
2017-06-09,140.77,141.96,140.32,141.78,132322,0
2017-06-12,141.31,142.18,139.79,139.94,335499,0
2017-06-13,140.18,140.66,139.62,139.97,226644,0
2017-06-14,140.04,140.6,139.53,140.32,188164,0
2017-06-15,139.91,140.49,138.94,140.34,265313,0
2017-06-16,140.6,141.67,139.69,141.61,288342,0
2017-06-19,141.96,142.01,141.1,141.46,142244,0
2017-06-20,141.25,141.52,140.34,140.62,104055,0
2017-06-21,140.8,141.18,140.02,140.25,107812,0
2017-06-22,140.26,140.52,139.36,139.52,123260,0
2017-06-23,139.63,140.24,139.43,139.84,295662,0
2017-06-26,140.13,140.68,139.62,139.98,117975,0
2017-06-27,139.8,140.36,139.22,139.4,127955,0
2017-06-28,140.03,141.02,139.17,140.26,120280,0
2017-06-29,140.61,140.76,139.63,139.94,183645,0
2017-06-30,140.03,140.03,138.55,138.73,199179,0
2017-07-03,139.55,142.33,138.94,140.94,163897,0
2017-07-05,141.01,141.01,139.62,139.93,177669,0
2017-07-06,139.84,140.24,138.79,139.83,286902,0
2017-07-07,140.21,141.59,139.53,141.45,126052,0
2017-07-10,141.08,141.76,140.48,140.59,182276,0
2017-07-11,140.65,140.72,139.55,140.21,154991,0
2017-07-12,140.88,140.94,140.38,140.55,121948,0
2017-07-13,141.15,141.67,140,141.32,158170,0
2017-07-14,140.92,141.64,140.42,140.93,137596,0
2017-07-17,140.95,141.49,139.67,140.83,162754,0
2017-07-18,140.42,141.14,140.15,140.78,132035,0
2017-07-19,141.24,141.67,140.56,141.46,202386,0
2017-07-20,141.71,143.03,141.71,142.77,135973,0
2017-07-21,142.95,144.67,142.05,144.67,210164,0
2017-07-24,144.66,145.6,143.8,145.06,191846,0
2017-07-25,144.57,147,144.08,145.74,376836,0
2017-07-26,147.65,151.64,144.91,147.11,450138,0
2017-07-27,147.08,147.08,142.18,142.7,273121,0
2017-07-28,141.55,145.11,140.64,144.6,247070,0
2017-07-31,144.68,147.25,144.68,146.57,253363,0
2017-08-01,147.26,148.2,146.41,147.9,254899,0
2017-08-02,147.44,148.49,147.01,148.09,194487,0
2017-08-03,147.58,148.29,147.06,147.87,132462,0
2017-08-04,148.28,148.45,147.12,147.52,81077,0
2017-08-07,147.46,147.75,146.49,147.17,179116,0
2017-08-08,147.09,148.36,146.96,148.13,168430,0
2017-08-09,147.43,148.11,146.64,147.88,148070,0
2017-08-10,147.03,148.53,146.84,148.06,173933,0
2017-08-11,147.66,148.12,147.26,147.63,158393,0
2017-08-14,148.5,148.5,147.4,147.85,209901,0
2017-08-15,147.96,148.26,147.39,147.73,177222,0
2017-08-16,148.27,148.53,147.44,147.59,162075,0
2017-08-17,147.34,148.3,145.36,145.92,200351,0
2017-08-18,145.76,146,145.17,145.2,211243,0
2017-08-21,145.2,145.74,144.23,145.09,149402,0
2017-08-22,145.18,146.42,144.87,146.35,124141,0
2017-08-23,145.69,146.5,145.43,145.59,141706,0
2017-08-24,145.78,146.12,142.83,143.18,210351,0
2017-08-25,143.81,144.38,142.79,144.27,160273,0
2017-08-28,143.78,144.42,141.04,141.68,319662,0
2017-08-29,140.96,141.51,140.68,141.05,175113,0
2017-08-30,141.03,141.57,140.46,140.91,263922,0
2017-08-31,140.9,140.99,138.53,138.83,380119,0
2017-09-01,138.9,139.57,137.33,137.43,284663,0
2017-09-05,136.78,136.78,127.4,127.62,609850,0
2017-09-06,128.19,129.66,126.2,127.66,900582,0
2017-09-07,127.86,127.86,120.27,123.59,963109,0
2017-09-08,123.55,130.73,122.75,128.7,1195156,0
2017-09-11,132.79,139.91,132.79,134.64,863335,0
2017-09-12,134.88,136.84,134.13,136.56,316419,0
2017-09-13,136.4,137.14,134.9,136.61,365506,0
2017-09-14,136.78,136.78,133.31,134.33,515255,0
2017-09-15,134.5,136.09,133.925,135.88,583219,0
2017-09-18,136.11,136.11,133.57,133.73,473975,0
2017-09-19,134.4,134.71,130.75,130.99,589640,0
2017-09-20,131.21,131.255,129.04,130.38,623803,0
2017-09-21,130.72,133.28,130.455,132.41,380800,0
2017-09-22,131.91,132.82,131.47,132.08,240257,0
2017-09-25,131.91,132.65,130.71,131.93,283188,0
2017-09-26,131.3,132.38,128.85,131.04,373033,0
2017-09-27,131.93,133.69,131.68,133.12,429489,0
2017-09-28,132.95,134.82,132.34,133.78,394433,0
2017-09-29,133.78,136.74,133.78,135.14,549402,0
2017-10-02,134.79,137.29,133.93,137.2,445532,0
2017-10-03,136.55,138.22,136.03,138.2,427384,0
2017-10-04,136.87,138.12,135.68,137.81,796675,0
2017-10-05,137,138.75,136.405,137.85,496102,0
2017-10-06,138.06,138.32,136.398,137.72,645607,0
2017-10-09,137.5,138.1,136.73,136.79,335908,0
2017-10-10,136.71,137.49,136.25,136.47,362905,0
2017-10-11,136.52,137.8,135.54,137.73,455092,0
2017-10-12,138.04,139.1,137.33,138.84,366946,0
2017-10-13,138.64,141.07,138.08,139.55,387885,0
2017-10-16,139.67,140.39,138.11,138.21,311811,0
2017-10-17,138.01,139.04,137.64,138.92,332457,0
2017-10-18,139.57,139.57,138.13,138.51,232646,0
2017-10-19,138.04,139.44,137.59,139.44,288699,0
2017-10-20,140.58,140.93,138.95,139.49,373934,0
2017-10-23,139.59,140.47,138.81,138.92,219441,0
2017-10-24,139.08,141.4,138.13,138.37,320896,0
2017-10-25,138.58,139.18,137.5,138.21,336560,0
2017-10-26,138.58,139.28,137.11,138.25,368083,0
2017-10-27,138.21,139.29,136.745,138.87,265152,0
2017-10-30,138.89,141.43,138.82,140.15,311297,0
2017-10-31,140.92,141.02,138.295,138.36,433921,0
2017-11-01,135.23,137.405,134.08,136.08,679990,0
2017-11-02,137.22,138.915,133.03,135.07,833058,0
2017-11-03,135.3,139.83,135.115,139.37,634457,0
2017-11-06,138.96,140.97,138.035,140.6,381231,0
2017-11-07,140.41,140.41,139.06,139.09,254418,0
2017-11-08,139.24,139.38,137.405,137.52,345477,0
2017-11-09,136.84,139.72,136.3,138.66,304999,0
2017-11-10,138.67,140.11,137.9,139.7,318408,0
