Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,3.4,3.57,3.37,3.53,995432,0
2017-05-02,3.57,3.69,3.47,3.5,1045337,0
2017-05-03,3.5,3.63,3.5,3.52,838499,0
2017-05-04,3.52,3.58,3.3,3.44,1509483,0
2017-05-05,3.49,3.74,3.42,3.71,1622600,0
2017-05-08,3.72,3.93,3.69,3.8,1647319,0
2017-05-09,3.8,3.89,3.74,3.88,1125587,0
2017-05-10,3.88,3.98,3.84,3.92,913814,0
2017-05-11,3.92,3.955,3.845,3.88,744169,0
2017-05-12,3.87,3.94,3.83,3.87,602924,0
2017-05-15,3.89,3.97,3.87,3.91,916067,0
2017-05-16,3.91,3.93,3.85,3.92,790829,0
2017-05-17,3.85,3.87,3.71,3.78,1117094,0
2017-05-18,3.97,4.475,3.96,4.41,5742277,0
2017-05-19,4.31,4.41,4.195,4.27,2104380,0
2017-05-22,4.25,4.35,4.12,4.15,1031132,0
2017-05-23,4.12,4.23,4.11,4.13,689554,0
2017-05-24,4.15,4.22,4.07,4.14,711195,0
2017-05-25,4.17,4.19,4.1,4.15,869489,0
2017-05-26,4.13,4.32,4.13,4.21,1382399,0
2017-05-30,4.22,4.37,4.19,4.35,2097497,0
2017-05-31,4.39,4.52,4.35,4.45,3084930,0
2017-06-01,4.43,4.51,4.38,4.51,1451662,0
2017-06-02,4.5,5.17,4.5,5.03,5227701,0
2017-06-05,4.95,4.97,4.54,4.8,2596662,0
2017-06-06,4.79,4.88,4.64,4.67,954467,0
2017-06-07,4.71,4.7189,4.45,4.5,1136138,0
2017-06-08,4.48,4.56,4.32,4.35,1750734,0
2017-06-09,4.35,4.35,4.1599,4.19,1598996,0
2017-06-12,4.16,4.2,4.03,4.12,991833,0
2017-06-13,4.12,4.37,4.08,4.26,927176,0
2017-06-14,4.27,4.355,4.18,4.26,643137,0
2017-06-15,4.21,4.27,4.085,4.16,734582,0
2017-06-16,4.11,4.23,4.065,4.23,2451432,0
2017-06-19,4.22,4.39,4.22,4.37,970214,0
2017-06-20,4.38,4.61,4.3417,4.51,1909947,0
2017-06-21,4.55,4.58,4.2,4.23,1881101,0
2017-06-22,4.24,4.42,4.24,4.3,1184634,0
2017-06-23,4.29,4.4,4.26,4.38,5219406,0
2017-06-26,4.4,4.48,4.355,4.4,1649779,0
2017-06-27,4.4,4.5,4.37,4.42,1916132,0
2017-06-28,4.45,4.54,4.355,4.44,2565088,0
2017-06-29,4.45,4.59,4.4,4.5,1028398,0
2017-06-30,4.52,4.64,4.4677,4.59,1625238,0
2017-07-03,4.59,4.77,4.58,4.72,752068,0
2017-07-05,4.7,5.2,4.631,5.15,2990561,0
2017-07-06,5.1,5.13,4.85,4.88,1573490,0
2017-07-07,4.89,4.995,4.76,4.78,1173824,0
2017-07-10,4.75,4.83,4.575,4.6,1294306,0
2017-07-11,4.58,4.64,4.37,4.5,1488159,0
2017-07-12,4.54,4.63,4.46,4.6,799509,0
2017-07-13,4.58,4.66,4.47,4.59,1061862,0
2017-07-14,4.61,4.6906,4.46,4.48,775161,0
2017-07-17,4.51,4.535,4.39,4.41,774878,0
2017-07-18,4.4,4.4,4.3,4.36,710876,0
2017-07-19,4.39,4.49,4.31,4.36,637593,0
2017-07-20,4.36,4.44,4.29,4.32,973395,0
2017-07-21,4.38,4.38,4.09,4.11,1681353,0
2017-07-24,4.09,4.29,4.09,4.27,1124971,0
2017-07-25,4.3,4.33,4.16,4.22,848234,0
2017-07-26,4.22,4.28,4.155,4.2,1008423,0
2017-07-27,4.21,4.28,4.11,4.12,993911,0
2017-07-28,4.1,4.24,4.05,4.21,511201,0
2017-07-31,4.22,4.2347,4.1,4.1,1040463,0
2017-08-01,4.14,4.14,3.9,4.03,1640370,0
2017-08-02,4.02,4.12,3.99,4.01,1053146,0
2017-08-03,3.99,4.06,3.9,3.9,936971,0
2017-08-04,3.9,3.97,3.86,3.94,758407,0
2017-08-07,3.95,4.02,3.94,3.97,1081459,0
2017-08-08,4,4.14,3.98,4.01,1979424,0
2017-08-09,4.7,5.66,4.61,4.81,25254894,0
2017-08-10,4.55,4.65,4.23,4.43,4828375,0
2017-08-11,4.44,4.7,4.3,4.695,1787870,0
2017-08-14,4.73,4.94,4.65,4.87,2431591,0
2017-08-15,4.84,5.05,4.8183,5,1684278,0
2017-08-16,5.04,5.1,4.83,4.88,1660665,0
2017-08-17,4.87,5.02,4.83,4.88,1532080,0
2017-08-18,4.83,4.86,4.665,4.67,1489055,0
2017-08-21,4.66,4.74,4.55,4.65,742170,0
2017-08-22,4.66,4.82,4.65,4.82,749269,0
2017-08-23,4.79,4.855,4.72,4.82,955586,0
2017-08-24,4.83,4.97,4.78,4.95,846776,0
2017-08-25,4.97,4.98,4.86,4.92,1084409,0
2017-08-28,4.96,5.01,4.84,5,1095280,0
2017-08-29,4.97,5.01,4.935,4.98,687631,0
2017-08-30,4.96,5.11,4.9201,5.04,884005,0
2017-08-31,5.07,5.19,5,5.1,1521902,0
2017-09-01,5.1,5.14,4.91,4.99,1424780,0
2017-09-05,4.96,4.98,4.795,4.84,1222648,0
2017-09-06,4.85,4.89,4.76,4.83,667542,0
2017-09-07,4.8,4.93,4.725,4.89,818206,0
2017-09-08,4.88,5,4.84,4.91,997478,0
2017-09-11,3.77,4.49,3.61,3.825,11084714,0
2017-09-12,3.85,3.95,3.715,3.73,2975028,0
2017-09-13,3.7,3.7,3.57,3.66,2452430,0
2017-09-14,3.63,3.7,3.54,3.57,1510511,0
2017-09-15,3.6,3.72,3.56,3.7,2388322,0
2017-09-18,3.72,3.8,3.65,3.74,2096831,0
2017-09-19,3.74,3.89,3.73,3.86,1304289,0
2017-09-20,3.83,4.14,3.82,4.09,1935136,0
2017-09-21,4.2,4.21,3.94,4.1,1866817,0
2017-09-22,4.08,4.16,4.001,4.11,794057,0
2017-09-25,4.12,4.25,4.1,4.2,933702,0
2017-09-26,4.2,4.23,3.99,4.07,1208157,0
2017-09-27,4.08,4.435,4.06,4.37,1663692,0
2017-09-28,4.34,4.39,4.27,4.37,997356,0
2017-09-29,4.4,4.53,4.31,4.49,1095922,0
2017-10-02,4.49,4.79,4.49,4.72,1610211,0
2017-10-03,4.75,4.75,4.51,4.695,1100364,0
2017-10-04,4.66,4.68,4.51,4.52,1014108,0
2017-10-05,4.5,4.73,4.495,4.71,952394,0
2017-10-06,4.66,4.82,4.605,4.76,1005429,0
2017-10-09,4.75,4.805,4.63,4.7,821136,0
2017-10-10,4.71,4.725,4.61,4.67,816958,0
2017-10-11,4.69,4.69,4.53,4.58,1262305,0
2017-10-12,4.55,4.67,4.55,4.59,776337,0
2017-10-13,4.6,4.6,4.45,4.59,832699,0
2017-10-16,4.59,4.63,4.35,4.4,1256605,0
2017-10-17,4.37,4.43,4.285,4.31,575893,0
2017-10-18,4.3,4.37,4.2291,4.28,763913,0
2017-10-19,4.26,4.3406,4.12,4.16,2819929,0
2017-10-20,4.2,4.25,4.02,4.15,1960745,0
2017-10-23,4.18,4.18,4,4.01,3446206,0
2017-10-24,4.04,4.0962,3.815,3.83,1966828,0
2017-10-25,3.83,3.88,3.72,3.74,1451549,0
2017-10-26,3.72,3.81,3.64,3.71,856482,0
2017-10-27,3.71,3.93,3.67,3.93,1121768,0
2017-10-30,3.94,4.11,3.91,4.06,1120951,0
2017-10-31,4.09,4.18,3.98,4.02,855117,0
2017-11-01,4.06,4.06,3.86,3.9,810516,0
2017-11-02,3.88,4.08,3.86,4,1286485,0
2017-11-03,3.96,4.1,3.87,4.05,1359956,0
2017-11-06,4.05,4.17,3.98,4,1021380,0
2017-11-07,4.02,4.049,3.91,3.98,939272,0
2017-11-08,3.95,4.01,3.85,3.89,668143,0
2017-11-09,3.88,3.89,3.73,3.86,1988340,0
2017-11-10,3.83,3.94,3.83,3.89,502116,0
