Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,66.414,68.069,66.414,67.422,25134,0
2017-03-02,67.614,67.614,65.983,66.078,16947,0
2017-03-03,66.799,66.894,65.552,66.846,29290,0
2017-03-06,66.655,67.758,66.295,67.374,26390,0
2017-03-07,67.614,67.614,66.578,66.894,25850,0
2017-03-08,67.374,67.374,65.791,65.887,24849,0
2017-03-09,66.223,66.367,65.072,65.168,28580,0
2017-03-10,65.743,65.743,64.592,65.552,32229,0
2017-03-13,65.345,65.345,64.259,64.901,26110,0
2017-03-14,64.456,64.876,63.716,64.801,18355,0
2017-03-15,65.345,65.986,65.097,65.936,35382,0
2017-03-16,66.084,66.628,65.493,66.628,28250,0
2017-03-17,66.677,66.726,64.999,66.134,66001,0
2017-03-20,66.036,66.036,64.999,65.097,25349,0
2017-03-21,65.493,65.493,63.074,63.272,37834,0
2017-03-22,62.976,63.049,61.593,62.185,36609,0
2017-03-23,61.841,62.976,61.841,62.531,34213,0
2017-03-24,62.778,62.94,61.889,62.087,16032,0
2017-03-27,61.001,62.876,60.656,62.876,24123,0
2017-03-28,62.334,63.32,61.445,63.172,33667,0
2017-03-29,62.926,63.272,62.235,62.235,21003,0
2017-03-30,62.185,63.814,62.185,63.716,24994,0
2017-03-31,63.716,64.851,62.926,64.604,114619,0
2017-04-03,64.653,65.64,63.009,64.16,41613,0
2017-04-04,63.913,64.949,63.666,64.949,25823,0
2017-04-05,65.443,65.493,62.926,63.124,20298,0
2017-04-06,63.024,63.765,62.679,63.716,18503,0
2017-04-07,63.469,63.962,63.024,63.864,25876,0
2017-04-10,63.617,64.308,63.42,64.111,17970,0
2017-04-11,63.864,65.345,63.814,65.345,20111,0
2017-04-12,65.147,65.197,63.593,63.962,17798,0
2017-04-13,63.864,64.012,62.679,62.778,24941,0
2017-04-17,63.074,64.209,62.876,64.061,17747,0
2017-04-18,63.765,64.357,63.272,64.259,20324,0
2017-04-19,64.407,64.604,63.469,63.666,19253,0
2017-04-20,63.913,65.147,63.804,65.097,22095,0
2017-04-21,64.801,65.887,64.604,65.542,25326,0
2017-04-24,66.282,67.121,66.282,66.726,23370,0
2017-04-25,67.417,67.961,67.097,67.615,23775,0
2017-04-26,67.664,68.848,67.269,67.516,30276,0
2017-04-27,67.911,67.961,66.874,66.973,17659,0
2017-04-28,66.973,67.417,65.591,65.64,29063,0
2017-05-01,65.986,66.825,65.739,66.43,21635,0
2017-05-02,66.48,66.924,65.986,66.43,18002,0
2017-05-03,66.084,66.48,65.862,66.084,15607,0
2017-05-04,66.232,66.924,66.232,66.48,15002,0
2017-05-05,67.368,67.368,65.049,65.542,26378,0
2017-05-08,65.936,65.936,64.505,64.999,15632,0
2017-05-09,65.097,65.097,64.061,64.801,22746,0
2017-05-10,64.318,64.753,64.012,64.407,14120,0
2017-05-11,64.505,64.505,63.32,63.469,19431,0
2017-05-12,63.024,63.074,62.235,62.235,17386,0
2017-05-15,62.679,63.074,62.285,62.433,14876,0
2017-05-16,62.433,62.827,62.037,62.581,19382,0
2017-05-17,61.347,61.544,60.212,60.409,22214,0
2017-05-18,60.014,61.373,60.014,60.656,27063,0
2017-05-19,60.754,61.149,60.606,60.952,40793,0
2017-05-22,61.1,61.741,60.902,61.643,13861,0
2017-05-23,61.791,62.185,60.656,62.137,14882,0
2017-05-24,62.037,62.433,61.297,61.544,11977,0
2017-05-25,61.199,61.989,61.199,61.791,8920,0
2017-05-26,61.841,62.531,61.593,62.334,17916,0
2017-05-30,62.087,62.185,61.248,61.841,14148,0
2017-05-31,61.889,62.235,60.853,62.137,19269,0
2017-06-01,62.285,63.42,61.643,63.37,16367,0
2017-06-02,63.42,65.493,63.42,64.407,25357,0
2017-06-05,63.272,64.555,62.482,62.482,14408,0
2017-06-06,62.235,62.876,61.001,61.1,13468,0
2017-06-07,61.248,61.347,60.31,60.952,12992,0
2017-06-08,61.001,64.209,61.001,62.581,17309,0
2017-06-09,62.728,64.357,61.989,63.864,26398,0
2017-06-12,64.111,65.097,63.32,64.111,19688,0
2017-06-13,64.15,64.15,62.908,63.007,21143,0
2017-06-14,62.908,63.703,61.666,63.306,18814,0
2017-06-15,62.61,63.206,62.014,63.107,13592,0
2017-06-16,61.219,63.802,61.219,63.753,51651,0
2017-06-19,64.101,64.101,62.908,63.156,17454,0
2017-06-20,63.057,63.355,61.914,61.914,14286,0
2017-06-21,61.964,63.007,61.119,61.169,11884,0
2017-06-22,61.318,61.566,60.672,60.722,10976,0
2017-06-23,60.771,60.771,59.728,59.976,45732,0
2017-06-26,60.523,60.573,59.38,59.778,31536,0
2017-06-27,59.628,60.523,59.628,59.877,26366,0
2017-06-28,60.175,61.318,59.827,61.318,19467,0
2017-06-29,61.666,61.84,60.573,61.368,19249,0
2017-06-30,61.517,61.566,60.324,61.119,18748,0
2017-07-03,61.318,62.361,61.268,61.715,15064,0
2017-07-05,61.715,61.715,60.573,61.467,15036,0
2017-07-06,61.442,62.858,60.771,62.56,26984,0
2017-07-07,62.759,64.399,62.436,64.25,24987,0
2017-07-10,64.299,64.995,63.653,64.647,28054,0
2017-07-11,64.597,65.094,63.604,64.051,44108,0
2017-07-12,64.399,65.144,63.604,64.945,24965,0
2017-07-13,64.896,66.088,63.902,65.343,18701,0
2017-07-14,65.144,65.343,63.753,64.647,22090,0
2017-07-17,64.2,66.585,64.2,65.542,44049,0
2017-07-18,65.293,66.436,65.094,65.79,21253,0
2017-07-19,66.138,66.734,64.747,65.939,25825,0
2017-07-20,66.237,66.237,63.902,65.442,29542,0
2017-07-21,66.088,66.486,65.045,65.641,43374,0
2017-07-24,65.591,67.678,65.591,67.629,40567,0
2017-07-25,67.976,68.523,67.778,68.225,31124,0
2017-07-26,68.275,68.275,65.889,65.989,17820,0
2017-07-27,66.237,67.554,65.691,66.635,41791,0
2017-07-28,66.684,68.125,66.188,67.082,18818,0
2017-07-31,67.48,67.678,66.585,67.48,26829,0
2017-08-01,67.678,67.976,66.834,67.48,17941,0
2017-08-02,67.132,67.43,66.535,67.132,16480,0
2017-08-03,67.082,67.181,66.188,66.486,20508,0
2017-08-04,67.43,71.455,66.933,71.157,34650,0
2017-08-07,70.262,71.554,68.97,69.07,29659,0
2017-08-08,69.427,73.641,69.427,73.542,64726,0
2017-08-09,73.542,76.225,73.542,76.026,44109,0
2017-08-10,75.977,75.977,73.74,74.188,24941,0
2017-08-11,73.095,74.337,66.585,69.318,65654,0
2017-08-14,69.865,71.181,69.268,70.958,42092,0
2017-08-15,71.157,71.445,70.163,70.262,29965,0
2017-08-16,70.461,71.256,70.163,70.56,22523,0
2017-08-17,70.262,70.262,68.275,68.374,17880,0
2017-08-18,67.678,68.97,67.529,68.275,31102,0
2017-08-21,68.374,68.374,67.529,67.629,16391,0
2017-08-22,67.877,69.268,67.827,68.871,49480,0
2017-08-23,68.622,68.672,67.48,68.324,14054,0
2017-08-24,68.573,69,68.25,68.523,47138,0
2017-08-25,68.672,69.815,68.076,68.523,63749,0
2017-08-28,68.573,68.672,66.734,67.33,29836,0
2017-08-29,66.734,67.778,65.05,66.684,17422,0
2017-08-30,66.684,68.243,65.79,67.43,31570,0
2017-08-31,67.778,68.175,67.007,67.579,25426,0
2017-09-01,67.877,69.02,67.082,68.473,20812,0
2017-09-05,68.374,68.374,65.989,66.188,18323,0
2017-09-06,66.486,68.175,66.486,67.579,69851,0
2017-09-07,67.629,67.629,65.393,65.84,29081,0
2017-09-08,65.74,67.629,64.796,67.48,18392,0
2017-09-11,68.374,68.672,67.38,68.672,16509,0
2017-09-12,69.275,69.368,68.225,68.374,15300,0
2017-09-13,68.374,70.66,67.877,70.61,37861,0
2017-09-14,70.65,70.65,69.1,69.65,30195,0
2017-09-15,69.8,70,69,69.85,68238,0
2017-09-18,70,70.55,69.85,69.95,12699,0
2017-09-19,70,70.25,69.625,70,18298,0
2017-09-20,70.05,70.55,69.75,70.4,19620,0
2017-09-21,70.55,70.85,69.75,70.5,12715,0
2017-09-22,70.3,71.5,70.15,71.45,11832,0
2017-09-25,71.5,73,71.5,72.9,39299,0
2017-09-26,73.1,73.5,72.05,72.5,48221,0
2017-09-27,73.35,73.65,72.85,73.3,82087,0
2017-09-28,73.2,75,72.6,74.95,23837,0
2017-09-29,74.5,74.8,73.8,74.5,77991,0
2017-10-02,74.55,75.75,74.05,75.65,26786,0
2017-10-03,75.65,75.95,74.1,75.75,28383,0
2017-10-04,75.45,75.9,74.425,74.6,18692,0
2017-10-05,74.65,75.6,74.65,75.45,16193,0
2017-10-06,75.55,76.4,75.05,76.4,22516,0
2017-10-09,76.4,76.4,75,75.35,20938,0
2017-10-10,75.95,76.7,75.55,76.7,29440,0
2017-10-11,76.3,78,76.05,77.4,24470,0
2017-10-12,77.6,78.1,76.1,76.6,27979,0
2017-10-13,76.75,78.3,76.75,77.25,16774,0
2017-10-16,77.75,78.05,76.75,78,18194,0
2017-10-17,78.25,78.3,76.25,76.45,24544,0
2017-10-18,76.95,77.75,76.95,77.6,20766,0
2017-10-19,77.2,78.55,75.705,78.55,17693,0
2017-10-20,79.7,79.7,78.4,78.55,24748,0
2017-10-23,78.9,79.05,77.45,78.5,19033,0
2017-10-24,78.6,78.7,77.95,78.05,16147,0
2017-10-25,78.4,78.5,77.45,78.35,10593,0
2017-10-26,78.5,79.65,78.3,78.5,14800,0
2017-10-27,78.55,79.25,77.95,79.05,13953,0
2017-10-30,78.45,78.45,76.9,77.05,11589,0
2017-10-31,77.45,78.25,76.95,77.35,16720,0
2017-11-01,78,78,76.25,76.65,14658,0
2017-11-02,76.9,77.5,76.525,77.4,32426,0
2017-11-03,75.8,75.8,72.6,72.8,34564,0
2017-11-06,72.25,73,71.65,72.85,34281,0
2017-11-07,72.65,73.25,71.5,72.7,26714,0
2017-11-08,72.2,72.6,71.2,72.5,20002,0
2017-11-09,72.4,73.05,72.4,72.4,13708,0
2017-11-10,72.35,72.5,71.8,71.85,10784,0
