Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,48.443,49.217,47.476,47.987,58833,0
2017-06-13,48.096,48.563,47.739,48.265,32699,0
2017-06-14,48.017,48.681,47.074,48.632,65401,0
2017-06-15,48.076,48.651,47.858,48.413,42415,0
2017-06-16,48.086,48.632,47.769,48.622,108136,0
2017-06-19,48.701,49.168,48.701,49.148,119321,0
2017-06-20,49.148,49.148,47.902,47.967,51910,0
2017-06-21,47.967,48.101,47.293,47.401,41171,0
2017-06-22,47.342,47.342,46.558,46.796,72445,0
2017-06-23,46.796,47.263,46.509,46.757,123847,0
2017-06-26,46.826,47.461,46.597,46.865,26299,0
2017-06-27,46.965,47.619,46.885,47.103,22001,0
2017-06-28,47.342,47.977,47.332,47.619,41213,0
2017-06-29,48.027,48.245,47.233,47.868,49438,0
2017-06-30,47.897,47.967,47.173,47.57,54252,0
2017-07-03,47.739,49.485,47.634,48.999,40988,0
2017-07-05,49.009,49.009,47.081,48.344,36694,0
2017-07-06,48.334,48.751,47.674,47.858,28064,0
2017-07-07,47.739,48.513,47.649,48.295,31529,0
2017-07-10,48.126,48.374,47.592,48.017,52847,0
2017-07-11,48.027,48.175,47.659,48.126,47526,0
2017-07-12,48.135,49.217,47.977,48.453,38949,0
2017-07-13,48.443,48.463,48.126,48.463,28486,0
2017-07-14,48.225,48.632,48.126,48.225,58462,0
2017-07-17,48.225,48.583,48.047,48.433,39668,0
2017-07-18,48.155,48.841,48.155,48.612,48184,0
2017-07-19,48.612,48.919,47.759,48.295,45191,0
2017-07-20,48.305,48.651,47.639,48.275,38770,0
2017-07-21,49.227,49.227,47.6,48.453,101096,0
2017-07-24,48.463,48.919,48.185,48.721,45211,0
2017-07-25,49.277,49.569,48.433,49.148,56307,0
2017-07-26,49.227,49.575,47.917,48.126,37323,0
2017-07-27,48.205,48.959,47.927,48.334,37266,0
2017-07-28,48.325,48.423,47.947,48.245,20025,0
2017-07-31,48.677,49.187,47.838,48.731,60087,0
2017-08-01,49.158,49.158,48.86,49.019,30861,0
2017-08-02,49.029,49.103,48.721,49.039,44605,0
2017-08-03,48.939,48.959,47.963,48.272,42216,0
2017-08-04,47.943,48.879,47.843,48.581,28807,0
2017-08-07,48.511,48.511,47.993,48.122,23324,0
2017-08-08,47.814,48.71,47.475,48.112,35083,0
2017-08-09,47.843,48.053,46.847,47.744,58538,0
2017-08-10,47.545,47.674,46.887,46.897,36940,0
2017-08-11,47.076,47.285,45.821,46.24,30734,0
2017-08-14,46.568,47.774,46.529,47.435,61123,0
2017-08-15,47.943,48.182,46.887,46.907,39771,0
2017-08-16,46.957,47.555,46.568,46.817,30344,0
2017-08-17,46.479,47.047,45.512,45.642,40734,0
2017-08-18,45.373,46.329,45.244,45.921,39025,0
2017-08-21,45.921,46.474,45.463,46.17,35444,0
2017-08-22,46.15,46.768,46.04,46.349,23453,0
2017-08-23,46.021,46.867,45.961,46.339,27544,0
2017-08-24,46.21,46.618,46.065,46.538,33995,0
2017-08-25,46.678,47.027,46.25,46.807,22174,0
2017-08-28,46.887,47.066,46.19,46.628,32117,0
2017-08-29,46.11,46.768,45.871,46.389,24348,0
2017-08-30,46.389,46.907,46.15,46.389,27180,0
2017-08-31,46.384,46.837,46.06,46.489,34929,0
2017-09-01,46.529,46.837,45.921,46.708,25812,0
2017-09-05,46.529,46.648,45.174,45.413,27799,0
2017-09-06,45.632,46.04,45.224,45.483,40449,0
2017-09-07,46.558,46.558,44.412,44.646,31079,0
2017-09-08,44.496,46.788,44.496,45.373,17029,0
2017-09-11,45.622,46.673,45.529,46.429,29919,0
2017-09-12,46.339,47.385,46.155,47.136,27694,0
2017-09-13,46.977,47.306,46.07,47.156,48114,0
2017-09-14,47.226,47.395,46.698,46.847,17542,0
2017-09-15,46.867,47.186,46.299,46.987,73030,0
2017-09-18,47.266,47.664,47.025,47.465,59173,0
2017-09-19,47.535,47.689,47.141,47.345,51002,0
2017-09-20,45.782,47.933,45.782,47.664,116931,0
2017-09-21,47.644,48.341,47.644,47.933,32568,0
2017-09-22,48.242,48.69,47.584,48.242,53572,0
2017-09-25,48.252,48.65,47.794,48.272,29997,0
2017-09-26,48.371,48.979,47.129,48.63,40506,0
2017-09-27,49.059,51.599,48.331,50.553,133477,0
2017-09-28,50.672,51.33,50.154,50.931,51410,0
2017-09-29,50.762,51.449,50.563,50.603,67059,0
2017-10-02,50.772,51.479,50.244,51.39,53767,0
2017-10-03,51.449,51.659,50.901,51.4,44078,0
2017-10-04,51.39,51.599,50.513,50.563,30823,0
2017-10-05,50.862,51.549,50.862,51.051,51555,0
2017-10-06,51.21,51.509,50.712,50.931,85794,0
2017-10-09,50.931,51.509,50.563,50.921,32189,0
2017-10-10,51.23,51.888,51.23,51.878,59147,0
2017-10-11,51.888,52.406,51.688,52.396,72584,0
2017-10-12,52.515,52.565,52.157,52.465,82578,0
2017-10-13,52.157,52.754,51.858,51.937,80011,0
2017-10-16,51.908,52.625,51.758,51.997,32674,0
2017-10-17,52.266,52.266,51.39,51.539,34958,0
2017-10-18,51.798,52.201,51.509,51.967,25923,0
2017-10-19,51.688,52.137,49.836,51.967,41722,0
2017-10-20,52.784,52.784,51.599,51.997,104104,0
2017-10-23,52.356,52.465,51.768,51.957,60600,0
2017-10-24,52.306,52.577,51.798,52.077,99637,0
2017-10-25,52.107,52.132,51.31,51.718,68368,0
2017-10-26,51.888,52.326,51.668,52.037,29053,0
2017-10-27,52.047,52.819,51.888,52.615,46993,0
2017-10-30,52.316,52.316,50.941,51.151,70162,0
2017-10-31,51.151,51.619,50.931,51.111,45337,0
2017-11-01,51.34,51.439,50.234,50.533,24667,0
2017-11-02,50.523,51.439,50.149,51.28,35292,0
2017-11-03,51.37,51.37,50.61,50.86,29870,0
2017-11-06,50.85,50.93,50.52,50.69,19375,0
2017-11-07,50.67,50.87,49.11,49.16,27726,0
2017-11-08,48.89,48.89,47.16,47.9199,153196,0
2017-11-09,47.59,49.05,47.45,47.89,99825,0
2017-11-10,47.87,49.65,47.39,48.04,31973,0
