Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,328.43,331.49,327.23,328.08,15428,0
2017-04-10,336.36,336.36,327.43,328.75,15637,0
2017-04-11,326.54,333.5,326.54,333.1,17288,0
2017-04-12,330.99,334.02,328.1,328.41,13243,0
2017-04-13,326.84,329.55,321.77,322.4,14824,0
2017-04-17,323.43,327.21,319.54,326.23,18159,0
2017-04-18,326.56,328.53,323.67,327.87,10334,0
2017-04-19,326.84,335.15,326.83,330.24,19894,0
2017-04-20,331.65,338.91,327.7,335.66,15314,0
2017-04-21,335.23,336.98,332.92,335.73,15831,0
2017-04-24,341.8,346.17,338.46,345.81,22441,0
2017-04-25,348.54,352.59,345.93,347.19,25037,0
2017-04-26,346.49,360.57,342.37,358.88,31056,0
2017-04-27,359.52,362.76,357.05,359.65,11875,0
2017-04-28,359.08,359.08,345.54,347.45,32066,0
2017-05-01,348.86,351.15,343.33,350.59,36516,0
2017-05-02,348.3,350.59,344.78,347.06,17206,0
2017-05-03,344.59,350.01,344.59,349.7,20658,0
2017-05-04,347.59,357.27,347.59,354.55,16773,0
2017-05-05,354.39,354.39,348.86,351.04,15808,0
2017-05-08,351.05,353.45,349.59,352.87,11363,0
2017-05-09,354.18,356.83,348.79,349.79,27012,0
2017-05-10,346.49,349.14,345.42,347.01,19970,0
2017-05-11,346.4,346.4,338.76,342.67,22434,0
2017-05-12,341.22,345.79,329.79,339.17,17687,0
2017-05-15,339.63,345.04,339.63,342.96,24239,0
2017-05-16,342.42,345.43,335.32,344.8,20499,0
2017-05-17,339.73,340.99,328.33,330.2,29546,0
2017-05-18,329.25,338.21,329.25,334.98,34640,0
2017-05-19,334.26,338.42,332.04,333.69,38051,0
2017-05-22,334.4,335.86,331.57,333.45,15213,0
2017-05-23,332.52,340.41,331.62,339.12,17224,0
2017-05-24,332.83,339.98,332.83,336.8,24513,0
2017-05-25,336.81,339.6,334.48,335.25,13723,0
2017-05-26,334.61,335.91,333.75,334.22,14263,0
2017-05-30,332.29,332.29,327.31,328.71,26857,0
2017-05-31,327.55,332.92,325.43,330.82,23717,0
2017-06-01,333.41,337.53,329.73,337.06,29586,0
2017-06-02,334.52,344.53,334.52,339.77,39360,0
2017-06-05,338.69,340.17,335.31,335.51,18831,0
2017-06-06,332.44,335.81,330.05,334.38,17061,0
2017-06-07,332.59,338.35,331.74,337.54,14931,0
2017-06-08,325.33,353.53,325.33,349.89,29702,0
2017-06-09,351.39,365.28,351.39,364.87,33018,0
2017-06-12,365.12,379.34,354.95,359.18,46341,0
2017-06-13,361.94,361.94,355.32,359.32,20904,0
2017-06-14,358.37,365.14,352.56,363.98,34411,0
2017-06-15,361.26,371.26,361.26,369.4,29052,0
2017-06-16,366.89,375.95,366.89,371.17,57774,0
2017-06-19,376.14,379.79,366.37,368.08,31837,0
2017-06-20,364.63,369.75,360.48,362.45,34546,0
2017-06-21,364.59,366.82,355.34,355.34,32129,0
2017-06-22,353.75,355.18,345.94,350.71,66807,0
2017-06-23,356.13,371.12,351.34,363.04,118794,0
2017-06-26,362.68,362.68,352.38,355.11,59369,0
2017-06-27,355.57,361.25,355.32,359.77,43194,0
2017-06-28,361.57,375.71,361.57,369.44,43469,0
2017-06-29,372.54,379.68,372.19,374.06,37461,0
2017-06-30,376.66,379.66,370.36,372.37,29033,0
2017-07-03,375.35,394.8,375.35,383.02,30062,0
2017-07-05,384.5,385.7,374.38,380.9,29586,0
2017-07-06,377.64,382.84,375.22,376.34,39566,0
2017-07-07,379.53,383.66,372.41,382.9,23491,0
2017-07-10,380.86,386.25,378.03,382.83,40474,0
2017-07-11,382.66,384.15,377.66,379.39,45113,0
2017-07-12,381.26,387.01,380.96,381.83,35717,0
2017-07-13,385.55,385.6,375.37,382.66,34669,0
2017-07-14,381.07,381.07,369.83,373.37,26237,0
2017-07-17,372.57,376.15,371.39,373.69,21184,0
2017-07-18,370.54,376.24,368.67,374.28,12969,0
2017-07-19,374.63,377.46,373.97,375.05,18167,0
2017-07-20,373.94,374.63,371.63,373.46,14566,0
2017-07-21,381.59,381.59,371.15,371.96,18373,0
2017-07-24,374.66,376.47,371.08,376.47,29867,0
2017-07-25,379.41,383.63,375.86,379.59,21409,0
2017-07-26,381.13,381.13,367.2,369.98,33165,0
2017-07-27,369.67,374.24,367.9,369.14,166091,0
2017-07-28,364.77,367.98,360.16,365.33,17894,0
2017-07-31,362.31,369.41,362.31,367.69,22503,0
2017-08-01,370.32,373.18,366.45,367.71,30822,0
2017-08-02,369.47,372.46,365.85,368.38,21972,0
2017-08-03,367.56,367.59,363.95,365.41,7567,0
2017-08-04,368.11,368.82,365.06,365.06,10553,0
2017-08-07,364.93,366.67,363.27,363.48,18352,0
2017-08-08,365.41,373.02,364.77,365.17,22517,0
2017-08-09,364.12,364.65,358.68,360.24,21026,0
2017-08-10,357.8,360.14,348.69,350.79,32163,0
2017-08-11,352.66,352.77,344.75,344.75,19882,0
2017-08-14,346.96,353.42,345.69,352.7,40271,0
2017-08-15,353.69,354.68,346.82,347.09,14653,0
2017-08-16,348.26,353.38,345.2,348.53,21531,0
2017-08-17,351.4,351.4,339.61,340.24,15873,0
2017-08-18,337.29,340.52,335.99,338.21,18265,0
2017-08-21,336.35,340.4,334.73,337.4,24564,0
2017-08-22,341.59,349.74,339.8,348.94,46264,0
2017-08-23,346.29,350.88,343.38,343.42,45032,0
2017-08-24,342.36,347.31,339.51,343.51,27968,0
2017-08-25,346.19,350.29,343.48,346.11,20247,0
2017-08-28,346.69,346.7,339.77,342.98,28111,0
2017-08-29,340.95,343.49,337.1,340.49,18677,0
2017-08-30,339.7,343.19,339.7,340.96,22343,0
2017-08-31,344.59,344.59,338.67,340.21,34735,0
2017-09-01,341.85,343.67,335.7,338.99,36059,0
2017-09-05,338.1,341.19,332.17,332.37,30056,0
2017-09-06,336,337.18,333.54,333.8,12112,0
2017-09-07,336.97,336.97,323.71,325.72,36976,0
2017-09-08,323.45,332.75,323.45,329.41,25808,0
2017-09-11,334.13,340.52,332.26,337.43,42138,0
2017-09-12,337.38,341.53,337.38,340.21,28989,0
2017-09-13,335.42,345.36,335.42,337.72,57529,0
2017-09-14,336.25,337.7,334.22,334.93,27480,0
2017-09-15,335.63,340.44,335.51,338.37,76255,0
2017-09-18,341.5,350.7,341.5,348.8,54038,0
2017-09-19,349.69,351.205,344.62,348.42,28921,0
2017-09-20,346.32,355.89,345.78,352.8,55018,0
2017-09-21,350.5,355.15,350.5,352.77,21080,0
2017-09-22,350.5,354.75,350.5,354.75,12285,0
2017-09-25,354.8,358.28,352.15,357.52,26002,0
2017-09-26,358.38,361.4,358.38,359.76,31135,0
2017-09-27,361.9,374.64,361.145,372.72,29495,0
2017-09-28,372.75,375.23,368.91,369.23,32200,0
2017-09-29,370.53,379.49,370.53,373.61,74489,0
2017-10-02,375.85,379.04,372.78,378.26,32190,0
2017-10-03,381.01,381.985,377.74,381.36,25851,0
2017-10-04,381.44,383.61,374.65,374.96,19926,0
2017-10-05,374.16,384.89,371.52,382.04,20587,0
2017-10-06,381.25,383.03,376.7,378.1,17356,0
2017-10-09,379.09,380.97,376.95,380.97,14916,0
2017-10-10,381.45,383.61,378.43,383.25,30333,0
2017-10-11,383,385.96,380,384.57,20048,0
2017-10-12,384.5,385.785,382.59,384.49,14555,0
2017-10-13,385.1,387,383.26,383.58,14437,0
2017-10-16,384.99,388.655,383.7,386.87,15114,0
2017-10-17,386.9,386.9,379.58,380.96,14362,0
2017-10-18,381.16,387.788,381.16,385.68,11760,0
2017-10-19,381.89,385.14,381.88,383.44,15747,0
2017-10-20,388.41,391.87,388.41,391,15298,0
2017-10-23,391,392,383,384.03,21892,0
2017-10-24,383.13,387.86,383.13,385.82,9646,0
2017-10-25,385.55,391.37,382.01,391.37,30284,0
2017-10-26,393.07,413.29,392.95,412.13,45376,0
2017-10-27,416.81,417.98,409.185,414.6,76739,0
2017-10-30,413.51,416.8,401.77,401.77,21226,0
2017-10-31,403.25,407.05,402.55,405,23233,0
2017-11-01,408.35,410.09,400.27,402.42,15880,0
2017-11-02,398.99,409.44,397.99,408.52,12706,0
2017-11-03,412.64,412.64,406,410.44,33846,0
2017-11-06,408,409.23,405.82,408.03,12925,0
2017-11-07,407.08,407.08,393.12,396.5,20717,0
2017-11-08,395.32,397.85,391.75,393.48,16050,0
2017-11-09,390.26,393.74,390,391.28,9159,0
2017-11-10,392.39,392.495,387.22,388,12695,0
