Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,17.4,17.6,17.2,17.35,393973,0
2017-04-07,17.35,17.45,17.1,17.25,374330,0
2017-04-10,17.25,17.55,16.875,17,411070,0
2017-04-11,17,17.3,16.9,17.1,457233,0
2017-04-12,17.05,17.2,16.7,16.95,254201,0
2017-04-13,16.95,17.2,16.65,17,309135,0
2017-04-17,17.05,17.25,16.875,17,514267,0
2017-04-18,17,17,16.675,16.95,328123,0
2017-04-19,17.25,17.45,17.1,17.2,687300,0
2017-04-20,17.2,17.5,17,17.2,598150,0
2017-04-21,17.2,17.6,17,17.4,641737,0
2017-04-24,17.6,17.95,17.55,17.75,478780,0
2017-04-25,17.85,18.1,17.75,17.95,569890,0
2017-04-26,17.9,18.25,17.76,18.1,600868,0
2017-04-27,18.15,18.5,18,18.4,756521,0
2017-04-28,18.4,18.7,18.3,18.45,690989,0
2017-05-01,18.5,19.05,18.45,18.8,712530,0
2017-05-02,18.65,19.1,18.65,18.8,514902,0
2017-05-03,18.8,19.15,18.6,18.9,707992,0
2017-05-04,20.35,20.7,18.05,19.4,1221695,0
2017-05-05,19.5,20.4,19.45,20.3,1067090,0
2017-05-08,20.3,20.95,20.075,20.75,1743767,0
2017-05-09,20.8,21.25,20.4,20.55,880419,0
2017-05-10,20.55,21.35,20.5205,21.25,1053930,0
2017-05-11,21.2,21.75,21,21.5,937651,0
2017-05-12,21.5,21.6,21.1,21.15,611092,0
2017-05-15,21.1,21.15,20.75,21,707814,0
2017-05-16,20.95,21.75,20.9,21.3,829910,0
2017-05-17,21.05,21.175,20.7,20.7,654537,0
2017-05-18,20.55,21.05,19.905,21,690926,0
2017-05-19,21,21.3,20.55,20.55,497302,0
2017-05-22,20.55,20.85,20.35,20.85,720229,0
2017-05-23,20.95,21.1,20.725,21,438731,0
2017-05-24,20.95,21.15,20.8,20.85,510314,0
2017-05-25,20.95,21.3,20.507,21.15,534612,0
2017-05-26,21.1,21.25,20.8,21.2,628937,0
2017-05-30,21.15,21.25,20.425,20.5,535173,0
2017-05-31,20.45,20.65,20.2,20.5,685213,0
2017-06-01,20.55,20.85,20.45,20.65,549005,0
2017-06-02,20.7,20.8,20.55,20.6,369880,0
2017-06-05,20.65,20.85,20.55,20.6,505178,0
2017-06-06,20.5,20.8,20.3,20.35,416846,0
2017-06-07,20.35,20.5,20.05,20.4,697324,0
2017-06-08,20.4,20.95,20,20.85,1091738,0
2017-06-09,21,21.5,19.8,20.35,1080987,0
2017-06-12,20.45,20.65,19.7499,20.45,713895,0
2017-06-13,20.6,20.75,19.85,20.65,536590,0
2017-06-14,20.75,21.05,20.7,21,380419,0
2017-06-15,20.75,21.15,20.35,21.1,364449,0
2017-06-16,20.95,21.25,20.9,21.15,736926,0
2017-06-19,21.15,22.5,21.15,21.7,1021770,0
2017-06-20,21.75,22.05,21.505,21.75,611123,0
2017-06-21,21.9,21.95,21.6,21.6,316291,0
2017-06-22,21.55,21.6,20.8,21.35,357890,0
2017-06-23,21.45,21.9,21.35,21.7,766043,0
2017-06-26,21.75,22.05,21.35,21.7,410738,0
2017-06-27,21.95,22.05,21.25,21.35,298602,0
2017-06-28,21.4,21.8,21.15,21.7,350498,0
2017-06-29,21.7,21.945,21.0463,21.5,393740,0
2017-06-30,21.55,21.55,21.125,21.2,416259,0
2017-07-03,21.2,21.3,20.3,20.4,296428,0
2017-07-05,20.4,20.7,20.25,20.35,646488,0
2017-07-06,20.05,20.35,19.9,20.2,439239,0
2017-07-07,20.2,20.2,19.4,19.9,741013,0
2017-07-10,19.9,20.15,19.85,20,451293,0
2017-07-11,20.05,20.25,19.7,20.2,444165,0
2017-07-12,20.3,20.5,20.05,20.15,611345,0
2017-07-13,20.2,20.9,19.8,20.05,534407,0
2017-07-14,20.05,20.35,20.05,20.25,325611,0
2017-07-17,20.25,20.3,19.95,20.1,273197,0
2017-07-18,20,20.35,19.9,20.3,387617,0
2017-07-19,20.35,21.45,20.3,21.1,577715,0
2017-07-20,21.1,21.1,20.35,20.65,516508,0
2017-07-21,20.75,20.85,20.55,20.7,321617,0
2017-07-24,20.7,21.025,20.7,20.9,173894,0
2017-07-25,20.9,21.2,20.7695,21.15,278027,0
2017-07-26,21,21.275,20.455,21.1,644977,0
2017-07-27,22,23.95,21.6,23.75,1014837,0
2017-07-28,23.8,24,22.85,22.9,569359,0
2017-07-31,22.9,23.2,22.3,22.4,515886,0
2017-08-01,22.4,22.9,22.35,22.8,587535,0
2017-08-02,22.75,22.9,21.85,22.5,342220,0
2017-08-03,22.55,22.65,22.35,22.5,231925,0
2017-08-04,22.55,22.75,22.35,22.5,243472,0
2017-08-07,22.6,23.05,22.25,22.9,274169,0
2017-08-08,22.95,23.05,21.45,22.9,318665,0
2017-08-09,22.7,23.9,22.6,23.5,696160,0
2017-08-10,23.35,23.45,22.7,22.7,420016,0
2017-08-11,22.7,23.3,22.55,23.1,436998,0
2017-08-14,23.4,23.6,23.3,23.45,339133,0
2017-08-15,23.45,23.6,23.15,23.25,238993,0
2017-08-16,23.4,23.5,23.15,23.35,219093,0
2017-08-17,23.3,23.4,22.75,22.8,323614,0
2017-08-18,22.65,23.15,22.55,22.75,298450,0
2017-08-21,22.75,22.95,22.55,22.65,197329,0
2017-08-22,22.8,23.1,22.6,22.925,226668,0
2017-08-23,22.8,23.375,22.75,23.25,436615,0
2017-08-24,23.35,23.5,22.95,23.4,335054,0
2017-08-25,23.4,23.5,23.05,23.4,202336,0
2017-08-28,23.45,23.55,23.125,23.2,244299,0
2017-08-29,23.15,23.55,23.05,23.15,357133,0
2017-08-30,23.2,23.4268,22.55,22.75,453346,0
2017-08-31,22.8,23,22.6,22.8,360130,0
2017-09-01,22.85,23.15,22.8,23.05,371740,0
2017-09-05,22.9,23.375,22.5,22.85,362327,0
2017-09-06,22.95,23.25,22.6,23,274334,0
2017-09-07,23.05,23.3,22.95,23.05,292387,0
2017-09-08,23,23.25,22.755,23.1,221542,0
2017-09-11,23.2,23.5,23.1,23.2,275515,0
2017-09-12,23.2,23.4036,23.05,23.4,198305,0
2017-09-13,23.3,23.45,23.15,23.35,281352,0
2017-09-14,23.4,23.475,23.2,23.4,272444,0
2017-09-15,23.45,23.55,23.25,23.4,1121010,0
2017-09-18,23.45,24.4,23.4,24.15,859756,0
2017-09-19,24.3,24.6,24.1,24.45,437090,0
2017-09-20,24.45,24.7,24.15,24.4,389754,0
2017-09-21,24.35,25.05,24.15,24.9,452861,0
2017-09-22,24.85,25.2,24.65,24.95,508573,0
2017-09-25,24.9,25.35,24.64,25.3,453717,0
2017-09-26,25.35,25.8,24.95,25.1,602830,0
2017-09-27,25.2,25.95,24.85,25.6,753692,0
2017-09-28,25.55,25.7,25.225,25.4,378770,0
2017-09-29,25.45,25.7,25.1,25.275,359735,0
2017-10-02,25.4,25.8,25.3,25.65,422313,0
2017-10-03,25.8,26,25.6,25.9,470440,0
2017-10-04,25.95,26.15,25.575,25.7,338460,0
2017-10-05,25.7,25.85,25.01,25.1,367816,0
2017-10-06,25.1,25.3,24.75,24.95,500057,0
2017-10-09,25,25.8,24.702,25.7,446823,0
2017-10-10,25.75,25.85,25.3,25.35,293497,0
2017-10-11,25.4,25.7,25.2941,25.45,245499,0
2017-10-12,25.4,25.425,25.05,25.1,158392,0
2017-10-13,25.15,25.4,25.05,25.2,253679,0
2017-10-16,25.15,25.4,24.6,24.8,269757,0
2017-10-17,24.8,24.95,24.65,24.75,286720,0
2017-10-18,24.9,25.6,24.8,25.3,329958,0
2017-10-19,25.25,25.65,24.85,24.95,198302,0
2017-10-20,25.1,25.35,24.95,25.05,253892,0
2017-10-23,25.1,25.1788,24.8,25.1,230001,0
2017-10-24,25.25,25.45,24.85,25.3,296966,0
2017-10-25,25.3,25.6,24.7,24.9,351378,0
2017-10-26,24.75,25.1,24.1,24.35,607816,0
2017-10-27,24.5,24.7,23.6125,23.825,496682,0
2017-10-30,23.85,23.8836,21.65,21.85,972111,0
2017-10-31,22,22.2,21.55,21.7,747250,0
2017-11-01,21.85,21.95,20.6,21.05,1373695,0
2017-11-02,20.95,21.45,20.6,21.25,491113,0
2017-11-03,21.2,21.2,20.65,20.95,415646,0
2017-11-06,20.8,20.95,20.4,20.8,414883,0
2017-11-07,20.7,20.7,20.3,20.65,380127,0
2017-11-08,20.65,20.85,20.4,20.7,345302,0
2017-11-09,20.5,20.55,19.75,19.85,542449,0
2017-11-10,19.9,20.25,19.9,20.05,315506,0
