Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,5.09,5.1143,4.94,4.97,241445,0
2017-03-09,4.99,5.095,4.75,4.81,285495,0
2017-03-10,4.8,5.04,4.8,4.92,196615,0
2017-03-13,4.94,5.08,4.92,4.94,174890,0
2017-03-14,4.93,4.93,4.73,4.85,148873,0
2017-03-15,4.83,4.99,4.81,4.93,120146,0
2017-03-16,4.94,5.07,4.89,5.04,113367,0
2017-03-17,4.93,5,4.73,4.91,321416,0
2017-03-20,4.9,4.9,4.375,4.43,323845,0
2017-03-21,4.43,4.58,3.91,4.02,671179,0
2017-03-22,4.04,4.1,3.91,3.99,250472,0
2017-03-23,3.99,4.36,3.98,4.04,379546,0
2017-03-24,4.07,4.74,4.07,4.29,438521,0
2017-03-27,4.3,4.4099,4.11,4.19,184096,0
2017-03-28,4.15,4.22,3.95,3.99,188303,0
2017-03-29,4,4.25,3.96,4.07,265310,0
2017-03-30,3.96,4.2,3.69,4,302706,0
2017-03-31,4.11,4.51,3.8,4.42,744419,0
2017-04-03,4.44,4.89,4.35,4.36,392431,0
2017-04-04,4.38,4.4524,4.11,4.26,263277,0
2017-04-05,4.28,4.42,4.15,4.16,196423,0
2017-04-06,4.17,4.36,4.17,4.32,137652,0
2017-04-07,4.31,4.51,4.28,4.32,115287,0
2017-04-10,4.34,4.49,4.27,4.28,157866,0
2017-04-11,4.26,4.31,4.13,4.15,136040,0
2017-04-12,4.12,4.14,3.96,3.98,194594,0
2017-04-13,3.97,3.99,3.87,3.88,101442,0
2017-04-17,3.9,3.9,3.6601,3.71,241098,0
2017-04-18,3.7,3.735,3.62,3.64,156104,0
2017-04-19,3.62,3.76,3.5353,3.71,189173,0
2017-04-20,3.72,3.97,3.72,3.8,211750,0
2017-04-21,3.78,4.09,3.76,3.99,230288,0
2017-04-24,4.07,4.14,3.97,4.01,148014,0
2017-04-25,4.02,4.1,3.84,3.85,204016,0
2017-04-26,3.84,4.01,3.84,3.85,147073,0
2017-04-27,3.87,3.9,3.695,3.74,116333,0
2017-04-28,3.75,3.75,3.645,3.7,121688,0
2017-05-01,3.7,3.74,3.49,3.5,194976,0
2017-05-02,3.5,3.53,3.35,3.38,279090,0
2017-05-03,3.35,3.43,3.31,3.32,129798,0
2017-05-04,3.35,3.84,3.34,3.78,250632,0
2017-05-05,3.82,3.87,3.59,3.71,161827,0
2017-05-08,3.73,3.74,3.55,3.64,129515,0
2017-05-09,3.67,3.68,3.53,3.63,102998,0
2017-05-10,3.62,3.7,3.53,3.64,125065,0
2017-05-11,3.64,4.03,3.58,4.01,479352,0
2017-05-12,4.05,4.14,3.94,4.09,193131,0
2017-05-15,4.12,4.29,4.011,4.12,188963,0
2017-05-16,4.14,4.22,4.09,4.15,94369,0
2017-05-17,4.15,4.2,4.05,4.06,94833,0
2017-05-18,4.14,4.17,4.02,4.06,138340,0
2017-05-19,4.04,4.26,4.01,4.22,119586,0
2017-05-22,4.24,4.39,4.2379,4.35,118683,0
2017-05-23,4.39,4.42,4.28,4.35,57927,0
2017-05-24,4.37,4.5999,4.33,4.36,114660,0
2017-05-25,4.35,4.4353,4.135,4.25,128829,0
2017-05-26,4.24,4.31,4.13,4.25,47792,0
2017-05-30,4.25,4.28,4.16,4.28,71889,0
2017-05-31,4.32,4.43,4.245,4.25,55145,0
2017-06-01,4.27,4.53,4.21,4.52,103766,0
2017-06-02,4.53,4.66,4.38,4.4,113071,0
2017-06-05,4.43,4.55,4.38,4.47,112854,0
2017-06-06,4.44,4.52,4.39,4.45,123314,0
2017-06-07,4.48,4.48,4.28,4.34,60177,0
2017-06-08,4.34,4.47,4.3,4.35,56892,0
2017-06-09,4.32,4.55,4.2,4.5,81074,0
2017-06-12,4.53,4.54,4.26,4.29,86904,0
2017-06-13,4.28,4.52,4.1,4.4,90784,0
2017-06-14,4.42,4.57,4.36,4.49,98107,0
2017-06-15,4.47,4.57,4.4207,4.45,75715,0
2017-06-16,4.4,4.4075,4.22,4.25,138510,0
2017-06-19,4.3,4.37,4.21,4.35,76582,0
2017-06-20,4.38,4.38,4.1232,4.14,93052,0
2017-06-21,4.19,4.32,4.155,4.22,149016,0
2017-06-22,4.23,4.35,4.07,4.26,199842,0
2017-06-23,4.29,4.63,4.29,4.41,2299147,0
2017-06-26,4.44,4.55,4.09,4.16,168436,0
2017-06-27,4.14,4.24,3.92,3.95,205671,0
2017-06-28,4.01,4.43,3.95,4.29,181198,0
2017-06-29,4.29,4.43,4.03,4.17,234382,0
2017-06-30,4.22,4.41,4.2,4.31,88449,0
2017-07-03,4.32,4.41,4.14,4.36,56968,0
2017-07-05,4.36,4.39,4.13,4.22,65315,0
2017-07-06,4.2,4.2,4.01,4.02,54907,0
2017-07-07,4.02,4.11,3.75,3.86,94329,0
2017-07-10,3.86,3.94,3.815,3.85,57473,0
2017-07-11,3.84,3.9,3.71,3.83,69132,0
2017-07-12,3.87,3.9,3.75,3.77,122051,0
2017-07-13,3.76,3.8,3.53,3.71,137666,0
2017-07-14,3.71,3.93,3.67,3.69,108787,0
2017-07-17,3.7,3.865,3.66,3.7,82600,0
2017-07-18,3.71,3.9,3.5,3.82,260847,0
2017-07-19,3.82,3.9,3.65,3.74,53438,0
2017-07-20,3.74,3.81,3.6935,3.76,32910,0
2017-07-21,3.76,4.112,3.72,3.91,195675,0
2017-07-24,3.9,3.9,3.75,3.84,45874,0
2017-07-25,3.88,4.01,3.76,3.88,65569,0
2017-07-26,3.92,3.94,3.79,3.86,53063,0
2017-07-27,3.84,3.93,3.8,3.86,71686,0
2017-07-28,3.85,3.965,3.79,3.9,37502,0
2017-07-31,3.88,3.91,3.73,3.9,43184,0
2017-08-01,3.87,3.87,3.5,3.5,240597,0
2017-08-02,3.63,3.63,3.31,3.4,118888,0
2017-08-03,3.3701,3.47,3.35,3.36,66543,0
2017-08-04,3.325,3.4166,3.13,3.14,235170,0
2017-08-07,3.15,3.33,3.0864,3.24,187934,0
2017-08-08,3.25,3.32,3.2,3.24,119991,0
2017-08-09,3.35,3.35,3,3.07,226087,0
2017-08-10,3.1,3.31,2.9569,3.17,265657,0
2017-08-11,3.1658,3.36,3.15,3.32,173710,0
2017-08-14,3.32,3.71,3.32,3.62,297160,0
2017-08-15,3.61,3.62,3.39,3.52,127982,0
2017-08-16,3.52,3.56,3.4,3.44,86109,0
2017-08-17,3.5024,3.52,3.28,3.34,57751,0
2017-08-18,3.37,3.535,3.3567,3.44,100291,0
2017-08-21,3.45,3.52,3.31,3.36,19153,0
2017-08-22,3.33,3.42,3.29,3.4,42439,0
2017-08-23,3.39,3.56,3.33,3.38,88271,0
2017-08-24,3.39,3.55,3.39,3.49,50275,0
2017-08-25,3.535,3.535,3.44,3.47,24600,0
2017-08-28,3.5,3.55,3.47,3.5,74196,0
2017-08-29,3.49,3.7955,3.3,3.35,47399,0
2017-08-30,3.35,3.53,3.2198,3.44,54461,0
2017-08-31,3.47,3.48,3.37,3.43,39315,0
2017-09-01,3.48,3.55,3.38,3.48,71643,0
2017-09-05,3.48,3.66,3.41,3.52,43852,0
2017-09-06,3.55,3.6,3.44,3.56,30232,0
2017-09-07,3.5,3.5,3.3501,3.41,47173,0
2017-09-08,3.41,3.41,3.34,3.36,26860,0
2017-09-11,3.37,3.41,3.34,3.39,24238,0
2017-09-12,3.4,3.45,3.33,3.35,27504,0
2017-09-13,4.2,4.45,4.03,4.27,2058498,0
2017-09-14,4.22,4.57,4.17,4.38,387559,0
2017-09-15,4.4,4.63,4.37,4.57,191818,0
2017-09-18,4.57,4.62,4.51,4.59,122254,0
2017-09-19,4.56,4.66,4.45,4.46,72345,0
2017-09-20,4.47,4.6,4.45,4.56,126575,0
2017-09-21,4.55,4.7,4.55,4.66,49901,0
2017-09-22,4.65,4.73,4.65,4.68,85085,0
2017-09-25,4.62,4.74,4.61,4.71,72718,0
2017-09-26,4.73,4.88,4.72,4.8,104674,0
2017-09-27,4.78,4.82,4.55,4.67,83443,0
2017-09-28,4.65,4.75,4.6001,4.69,52896,0
2017-09-29,4.55,4.75,4.55,4.69,153416,0
2017-10-02,4.7,4.86,4.53,4.71,476627,0
2017-10-03,4.7,5.01,4.62,4.94,191658,0
2017-10-04,4.94,5.1988,4.94,5.06,153640,0
2017-10-05,5.09,5.18,4.99,5.05,65946,0
2017-10-06,5.19,5.19,4.96,5.07,42267,0
2017-10-09,5.12,5.25,5.08,5.12,68630,0
2017-10-10,5.15,5.2,5.05,5.15,58672,0
2017-10-11,5.17,5.34,5.1,5.32,88415,0
2017-10-12,5.33,5.43,5.1,5.13,49552,0
2017-10-13,5.12,5.26,5.01,5.11,67576,0
2017-10-16,5.02,5.0638,4.32,4.38,258304,0
2017-10-17,4.31,4.57,4.3001,4.52,119439,0
2017-10-18,4.5,4.59,4.25,4.28,115405,0
2017-10-19,4.27,4.46,4.101,4.41,100545,0
2017-10-20,4.329,4.48,4.2508,4.35,29069,0
2017-10-23,4.32,4.41,4.25,4.35,53542,0
2017-10-24,4.3225,4.47,4.25,4.4,61324,0
2017-10-25,4.39,4.4999,4.38,4.46,47679,0
2017-10-26,3.98,4,3.969,3.98,5481053,0
2017-10-27,3.98,3.99,3.97,3.99,1040209,0
2017-10-30,3.98,4.06,3.98,4.02,855694,0
2017-10-31,4.01,4.05,3.99,4,300036,0
2017-11-01,3.99,4,3.97,3.99,616351,0
2017-11-02,3.98,4,3.98,3.99,238980,0
2017-11-03,3.98,3.99,3.98,3.99,162209,0
2017-11-06,3.98,3.99,3.98,3.98,141915,0
2017-11-07,3.98,3.99,3.98,3.99,246747,0
2017-11-08,3.99,3.99,3.97,3.98,175065,0
2017-11-09,3.97,3.98,3.97,3.98,208225,0
2017-11-10,3.97,3.98,3.97,3.97,202197,0
