Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,123,125.44,123,124.05,343413,0
2017-10-02,124.06,124.465,115.5,117.8,486977,0
2017-10-03,118.2,118.925,110.01,110.56,739333,0
2017-10-04,108.61,111.83,105.17,110.84,712601,0
2017-10-05,111.54,113.79,109.34,110.37,312203,0
2017-10-06,110.31,110.31,106.42,109.19,382856,0
2017-10-09,108.91,111.76,108.66,110.31,165636,0
2017-10-10,111.06,113.05,110.62,112.26,287547,0
2017-10-11,112.18,113.56,110.96,112.12,229882,0
2017-10-12,111.21,111.475,104.24,106.14,605282,0
2017-10-13,106.78,107.282,104.2,105,329184,0
2017-10-16,104.64,107.6,104.05,106.68,306528,0
2017-10-17,106.4,106.405,97.58,97.59,933753,0
2017-10-18,97,100.796,96.74,97.74,461998,0
2017-10-19,97,98.62,95.03,97.7,311339,0
2017-10-20,97.93,99.15,95.91,96.44,421447,0
2017-10-23,95.47,98.78,95.045,95.24,510339,0
2017-10-24,95.87,96.4,93.26,95.02,580851,0
2017-10-25,94.39,95.35,91.5,93.63,411743,0
2017-10-26,94.1,96.33,94.1,94.91,287253,0
2017-10-27,95.15,97.92,94.97,95.275,530151,0
2017-10-30,96.18,96.21,94.26,95.76,177744,0
2017-10-31,95.44,99.34,95.44,97.9,360379,0
2017-11-01,98.66,99.27,95.43,95.87,390544,0
2017-11-02,95.56,96.36,93.68,93.88,268120,0
2017-11-03,94.25,95.6,93.32,93.91,319403,0
2017-11-06,93.01,96.1297,93.01,95.16,318330,0
2017-11-07,94.71,98.23,94.71,97.28,311763,0
2017-11-08,97.28,98.92,96.535,98.28,268247,0
2017-11-09,97.97,100.27,96.16,96.88,269256,0
2017-11-10,96.71,98.49,95.5,96.41,244444,0
