Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,191.39,191.97,189.21,191.04,591586,0
2017-07-17,192.96,196.26,192.73,194.25,1132942,0
2017-07-18,194.38,195.25,192.88,194.93,743287,0
2017-07-19,196.74,199.31,196.34,197.05,929364,0
2017-07-20,195.07,195.79,187.15,188.51,2281465,0
2017-07-21,188.28,190.71,187.33,189.98,726311,0
2017-07-24,189.72,189.72,187.39,188.85,546219,0
2017-07-25,190.17,190.9,188.26,189.71,721269,0
2017-07-26,189.47,191.22,188.35,188.95,909259,0
2017-07-27,180.82,181.16,173.98,177.08,2574579,0
2017-07-28,175.94,177.84,174.37,176.61,1471895,0
2017-07-31,176.91,177.35,173.05,176.72,919132,0
2017-08-01,176.93,178.13,174.19,175.33,1058402,0
2017-08-02,175.13,175.87,173.78,175.43,666581,0
2017-08-03,175.4,175.63,172.74,174.77,796032,0
2017-08-04,175.52,176.98,174.87,176.66,747147,0
2017-08-07,176.94,177.92,175.52,177.23,1073887,0
2017-08-08,176.9,178.21,176.05,177.38,756053,0
2017-08-09,176.49,177.24,173.47,173.91,806538,0
2017-08-10,173.86,174.33,170.49,170.62,1127811,0
2017-08-11,170.18,171.54,169.45,170.13,615028,0
2017-08-14,170.8,173.79,170.69,172.52,645314,0
2017-08-15,172.89,172.89,171.48,172.06,649028,0
2017-08-16,172.63,174.17,172.38,172.98,600021,0
2017-08-17,172.87,173.2,170.33,170.38,579113,0
2017-08-18,169.81,170.34,168.64,168.97,611596,0
2017-08-21,168.9,169.52,166.68,166.71,824746,0
2017-08-22,167.07,168.78,166.73,168.21,832630,0
2017-08-23,168,169.13,167.581,168.37,573271,0
2017-08-24,169,169.685,167.16,167.35,567827,0
2017-08-25,168.19,169.2,167.47,168.45,400382,0
2017-08-28,168.78,169.334,167.03,168.19,399940,0
2017-08-29,167.4,169.02,167.19,168.02,427800,0
2017-08-30,168.05,169.74,167.3,168.91,553117,0
2017-08-31,169.75,172.2,169.75,171.62,648812,0
2017-09-01,171.65,174.31,171.24,173.29,551587,0
2017-09-05,173,173.1,170.48,172.14,480587,0
2017-09-06,172.37,172.59,168.86,170.2,779679,0
2017-09-07,170.72,170.72,168.47,168.96,728899,0
2017-09-08,168.18,172.36,168.03,172.29,624646,0
2017-09-11,173.58,175.63,173.16,173.6,900010,0
2017-09-12,174.23,176.42,173.86,176.34,515568,0
2017-09-13,176.74,177,173.71,175.89,530910,0
2017-09-14,174.6,176.31,173.89,175.13,785339,0
2017-09-15,173.12,174.11,170.44,171.86,1176681,0
2017-09-18,172.31,172.525,170.09,170.84,556803,0
2017-09-19,170.81,171.68,169.51,171.06,820442,0
2017-09-20,171.06,171.75,169.935,170.38,715452,0
2017-09-21,170.94,172.907,170.08,172.69,582964,0
2017-09-22,172.86,177.45,172.72,175.23,939925,0
2017-09-25,175.05,178.32,174.83,177.29,816710,0
2017-09-26,177.8,182.25,177.189,181.63,1016410,0
2017-09-27,182.1,182.25,179.821,181.53,749651,0
2017-09-28,181.6,183.94,180.92,183.57,812554,0
2017-09-29,183.17,185.74,182.59,184.44,467922,0
2017-10-02,185.4,185.95,182.61,183.9,830309,0
2017-10-03,184.61,185.75,182.71,185.09,652118,0
2017-10-04,185.12,185.91,183.39,185.82,673349,0
2017-10-05,185.9,190.73,183.14,183.44,1388037,0
2017-10-06,183.56,183.757,180.7,181.33,794964,0
2017-10-09,180.3,180.43,178.91,179.96,601944,0
2017-10-10,180.81,180.81,176.065,177.18,1262283,0
2017-10-11,177.13,177.87,175.85,176.91,641020,0
2017-10-12,176.66,177.9,175.92,177.1,703202,0
2017-10-13,177.98,179.44,176.33,178.78,593356,0
2017-10-16,178.16,178.16,175.075,176.77,607750,0
2017-10-17,176.67,176.67,174.73,176.34,794268,0
2017-10-18,176.43,178.275,175.43,176.79,632357,0
2017-10-19,176.54,178.23,175.5,177.96,381627,0
2017-10-20,179.32,183.14,178.817,182.46,894871,0
2017-10-23,182.5,183.88,180.891,182.5,1508376,0
2017-10-24,164.95,168.6,162.01,163.26,9476994,0
2017-10-25,162.72,163,159.71,160.94,2497182,0
2017-10-26,161.13,163.1,160.57,161.51,1531097,0
2017-10-27,161.85,162.94,160.63,161.41,1250981,0
2017-10-30,161,161.991,160.56,161.66,910196,0
2017-10-31,161.61,164.83,160.63,163.93,1138772,0
2017-11-01,165,167.45,163.63,164.42,1137854,0
2017-11-02,163.72,164.665,160.94,163.41,985406,0
2017-11-03,163.53,166.225,163.31,163.86,951341,0
2017-11-06,163.53,163.92,162.55,163.42,496218,0
2017-11-07,163.37,163.499,162.43,162.56,732895,0
2017-11-08,162.67,163.068,161.81,162.77,543639,0
2017-11-09,161.76,162.92,161.29,162.74,687854,0
2017-11-10,162.54,162.96,161.68,162.05,704411,0
