Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,11.065,11.065,10.842,10.867,26665,0
2017-05-11,10.817,10.822,10.619,10.669,33228,0
2017-05-12,10.619,10.669,10.471,10.619,23257,0
2017-05-15,10.619,10.719,10.571,10.669,16885,0
2017-05-16,10.664,10.768,10.571,10.669,31632,0
2017-05-17,10.571,10.571,10.323,10.471,55156,0
2017-05-18,10.471,10.471,10.274,10.274,38806,0
2017-05-19,10.323,10.363,10.175,10.175,48618,0
2017-05-22,10.175,10.225,10.175,10.225,15980,0
2017-05-23,10.225,10.25,10.077,10.225,23046,0
2017-05-24,10.225,10.225,10.077,10.175,25972,0
2017-05-25,10.175,10.225,10.126,10.175,13031,0
2017-05-26,10.175,10.25,10.077,10.175,18380,0
2017-05-30,10.175,10.225,10.175,10.175,21722,0
2017-05-31,10.175,10.175,9.928,10.027,18712,0
2017-06-01,10.027,10.274,9.928,10.225,27903,0
2017-06-02,10.225,10.842,10.21,10.546,44110,0
2017-06-05,10.471,10.471,10.323,10.373,12060,0
2017-06-06,10.274,10.423,10.225,10.323,11845,0
2017-06-07,10.274,10.347,10.175,10.225,17201,0
2017-06-08,10.274,10.619,10.175,10.423,32362,0
2017-06-09,10.423,10.867,10.373,10.768,32367,0
2017-06-12,10.719,10.719,10.027,10.225,69312,0
2017-06-13,10.24,10.373,10.225,10.323,23127,0
2017-06-14,10.274,10.274,9.879,10.077,118137,0
2017-06-15,9.978,10.175,9.829,9.928,25553,0
2017-06-16,9.731,10.027,9.731,9.928,187606,0
2017-06-19,10.027,10.126,9.928,9.978,38947,0
2017-06-20,9.879,9.879,9.78,9.78,26875,0
2017-06-21,9.78,9.78,9.582,9.582,76835,0
2017-06-22,9.582,9.681,9.484,9.582,19326,0
2017-06-23,9.582,9.731,9.533,9.632,71666,0
2017-06-26,9.632,9.78,9.582,9.681,24011,0
2017-06-27,9.681,9.681,9.533,9.582,25549,0
2017-06-28,9.582,9.928,9.558,9.829,22851,0
2017-06-29,9.879,9.928,9.706,9.731,18448,0
2017-06-30,9.731,9.731,9.533,9.582,11600,0
2017-07-03,9.632,9.879,9.2861,9.829,20551,0
2017-07-05,9.829,9.829,9.679,9.78,13603,0
2017-07-06,9.731,10.027,9.632,9.978,25762,0
2017-07-07,10.027,10.027,9.879,10.027,10852,0
2017-07-10,9.928,9.978,9.879,9.928,10515,0
2017-07-11,9.904,9.928,9.681,9.731,20815,0
2017-07-12,9.78,9.978,9.731,9.978,9102,0
2017-07-13,9.928,9.978,9.78,9.78,14090,0
2017-07-14,9.731,9.829,9.681,9.78,14967,0
2017-07-17,9.731,9.731,9.632,9.731,12621,0
2017-07-18,9.681,9.681,9.533,9.632,30689,0
2017-07-19,9.632,9.681,9.582,9.582,13389,0
2017-07-20,9.632,9.78,9.632,9.78,13684,0
2017-07-21,10.126,10.126,9.484,9.533,51340,0
2017-07-24,9.582,9.582,9.3849,9.4343,14221,0
2017-07-25,9.4343,9.731,9.4343,9.632,27289,0
2017-07-26,9.582,9.681,9.533,9.582,15490,0
2017-07-27,9.582,9.582,9.138,9.2367,41238,0
2017-07-28,9.1873,9.533,9.1873,9.4343,18327,0
2017-07-31,9.3849,9.533,9.3355,9.484,29042,0
2017-08-01,9.484,9.78,9.1873,9.582,54009,0
2017-08-02,9.533,9.676,9.3108,9.484,28536,0
2017-08-03,9.4343,9.533,9.3355,9.484,18801,0
2017-08-04,9.3849,9.533,9.3849,9.484,15250,0
2017-08-07,9.3849,9.3849,9.2367,9.2861,27674,0
2017-08-08,9.2961,9.594,9.2463,9.545,28221,0
2017-08-09,9.4452,9.594,9.2961,9.545,24337,0
2017-08-10,9.545,9.619,9.481,9.545,27266,0
2017-08-11,9.4452,9.644,9.3657,9.545,37697,0
2017-08-14,9.594,9.694,9.2463,9.694,25775,0
2017-08-15,9.694,9.694,9.545,9.545,17994,0
2017-08-16,9.545,9.644,9.4452,9.545,18229,0
2017-08-17,9.545,9.644,9.4452,9.545,29144,0
2017-08-18,9.4452,9.694,9.4452,9.545,59594,0
2017-08-21,9.594,9.743,9.4949,9.694,31121,0
2017-08-22,9.694,9.942,9.594,9.942,17528,0
2017-08-23,9.893,9.942,9.793,9.942,12460,0
2017-08-24,9.942,10.042,9.843,9.942,16739,0
2017-08-25,9.942,9.992,9.843,9.942,13620,0
2017-08-28,9.942,10.091,9.843,10.042,15545,0
2017-08-29,9.942,9.992,9.743,9.843,30153,0
2017-08-30,9.893,10.091,9.793,10.042,20745,0
2017-08-31,10.091,10.141,9.942,10.091,43480,0
2017-09-01,10.091,10.091,9.942,10.091,20312,0
2017-09-05,10.042,10.042,9.893,9.992,28755,0
2017-09-06,9.942,10.091,9.942,10.042,42288,0
2017-09-07,10.042,10.042,9.69,9.694,34742,0
2017-09-08,9.694,9.743,9.3955,9.4452,33799,0
2017-09-11,9.545,9.843,9.4949,9.793,46730,0
2017-09-12,9.793,9.893,9.644,9.793,30563,0
2017-09-13,9.793,9.893,9.743,9.843,62152,0
2017-09-14,9.893,9.942,9.793,9.843,57854,0
2017-09-15,9.893,10.241,9.694,9.992,107258,0
2017-09-18,10.091,10.141,9.942,10.042,37606,0
2017-09-19,9.992,10.141,9.962,10.091,23894,0
2017-09-20,10.091,10.34,10.042,10.241,25506,0
2017-09-21,10.191,10.539,10.191,10.539,22882,0
2017-09-22,10.489,10.738,10.439,10.738,29602,0
2017-09-25,10.638,10.887,10.589,10.688,15672,0
2017-09-26,10.787,10.932,10.638,10.887,17904,0
2017-09-27,10.937,11.235,10.837,11.185,47267,0
2017-09-28,10.937,11.185,10.937,11.135,18029,0
2017-09-29,11.185,11.185,10.589,10.887,28677,0
2017-10-02,10.937,10.937,10.589,10.738,34078,0
2017-10-03,10.738,11.036,10.688,10.986,19627,0
2017-10-04,10.937,10.937,10.688,10.688,12307,0
2017-10-05,10.837,10.937,10.647,10.887,14286,0
2017-10-06,10.887,10.887,10.638,10.787,22163,0
2017-10-09,10.738,10.837,10.638,10.837,28685,0
2017-10-10,10.837,10.887,10.738,10.887,25017,0
2017-10-11,10.805,10.837,10.738,10.738,18010,0
2017-10-12,10.787,10.787,10.638,10.638,9077,0
2017-10-13,10.688,10.738,10.246,10.738,14341,0
2017-10-16,10.688,10.738,10.539,10.688,10642,0
2017-10-17,10.638,10.688,10.539,10.589,19101,0
2017-10-18,10.539,10.937,10.539,10.837,20458,0
2017-10-19,10.837,10.887,10.738,10.837,14562,0
2017-10-20,10.887,10.887,10.738,10.787,21051,0
2017-10-23,10.738,10.738,10.589,10.638,7578,0
2017-10-24,10.738,10.738,10.589,10.589,9290,0
2017-10-25,10.589,10.638,10.539,10.638,21007,0
2017-10-26,10.738,10.738,10.589,10.688,10729,0
2017-10-27,10.638,10.986,10.638,10.986,18108,0
2017-10-30,10.937,10.937,10.29,10.439,22411,0
2017-10-31,10.39,10.638,10.34,10.489,32139,0
2017-11-01,10.589,10.589,10.29,10.29,19171,0
2017-11-02,10.34,10.439,10.29,10.39,34106,0
2017-11-03,10.34,10.539,10.34,10.489,37854,0
2017-11-06,10.39,10.738,10.39,10.738,13665,0
2017-11-07,10.688,10.759,10.34,10.34,13916,0
2017-11-08,10.45,10.45,10.05,10.35,23182,0
2017-11-09,10.3,10.45,10.2,10.35,53680,0
2017-11-10,10.35,10.5,10.3,10.3,21454,0
