Date,Open,High,Low,Close,Volume,OpenInt
2017-07-31,24.3,25.346,24.3,25.296,161061,0
2017-08-01,25.346,25.396,24.997,25.296,52320,0
2017-08-02,25.326,25.326,24.848,25.047,48182,0
2017-08-03,24.997,24.997,24.524,24.599,41470,0
2017-08-04,24.848,25.097,24.798,24.898,32715,0
2017-08-07,25.047,25.047,24.649,24.748,53159,0
2017-08-08,24.748,25.296,24.649,24.748,110039,0
2017-08-09,24.599,24.599,24.3,24.449,102316,0
2017-08-10,23.951,24.2,23.802,23.852,211324,0
2017-08-11,24.001,24.2,23.553,23.702,208732,0
2017-08-14,23.852,24.35,23.802,24.35,86468,0
2017-08-15,24.513,24.599,24.001,24.101,77178,0
2017-08-16,24.051,24.3,23.951,24.001,64667,0
2017-08-17,23.802,23.951,23.205,23.205,92595,0
2017-08-18,22.906,23.354,22.906,23.304,119783,0
2017-08-21,23.205,23.329,22.956,23.254,157180,0
2017-08-22,23.404,23.603,23.354,23.553,69853,0
2017-08-23,23.254,23.702,23.254,23.553,47276,0
2017-08-24,23.553,23.653,23.354,23.603,92848,0
2017-08-25,23.603,23.802,23.454,23.653,74765,0
2017-08-28,23.653,23.802,23.404,23.553,63395,0
2017-08-29,23.205,23.752,23.205,23.752,82241,0
2017-08-30,23.702,23.852,23.503,23.702,90459,0
2017-08-31,23.653,23.951,23.603,23.653,110166,0
2017-09-01,23.902,24.101,23.902,24.051,78113,0
2017-09-05,23.902,23.902,23.229,23.304,99048,0
2017-09-06,23.354,23.702,23.304,23.454,63607,0
2017-09-07,23.503,23.503,22.756,22.906,81491,0
2017-09-08,22.906,23.354,22.856,23.155,63127,0
2017-09-11,23.354,23.902,23.354,23.553,87954,0
2017-09-12,23.802,24.2,23.752,24.101,85225,0
2017-09-13,23.951,24.35,23.951,24.35,48266,0
2017-09-14,24.25,24.449,24.026,24.151,56711,0
2017-09-15,24.25,24.4,24.151,24.2,310024,0
2017-09-18,24.151,24.599,24.151,24.449,55336,0
2017-09-19,24.499,24.748,24.499,24.549,58752,0
2017-09-20,24.599,25.296,24.35,25.097,92425,0
2017-09-21,25.097,25.42,25.097,25.346,81978,0
2017-09-22,25.097,25.645,25.097,25.545,65136,0
2017-09-25,25.545,25.794,25.445,25.595,71891,0
2017-09-26,25.645,25.943,25.495,25.794,65636,0
2017-09-27,25.943,26.989,25.943,26.889,157614,0
2017-09-28,26.84,27.138,26.69,27.138,107893,0
2017-09-29,27.039,27.387,26.84,26.84,169707,0
2017-10-02,26.939,27.188,26.69,27.188,158891,0
2017-10-03,27.138,27.238,26.591,26.84,97317,0
2017-10-04,26.989,26.989,26.367,26.391,70954,0
2017-10-05,26.591,26.889,26.292,26.74,136283,0
2017-10-06,26.74,26.989,26.64,26.84,53775,0
2017-10-09,26.79,26.889,26.591,26.69,104804,0
2017-10-10,26.889,26.989,26.74,26.939,41207,0
2017-10-11,26.939,27.238,26.79,26.939,145200,0
2017-10-12,26.989,26.989,26.64,26.74,31279,0
2017-10-13,26.541,26.74,26.292,26.541,63060,0
2017-10-16,26.591,26.79,26.491,26.69,42268,0
2017-10-17,26.69,26.889,26.391,26.541,51041,0
2017-10-18,26.64,26.79,26.541,26.69,48801,0
2017-10-19,26.64,26.889,26.342,26.74,47181,0
2017-10-20,27.1,27.35,27,27.2,146515,0
2017-10-23,27.2,27.2,26.8,26.9,136519,0
2017-10-24,27.05,27.15,26.9,27.05,46116,0
2017-10-25,27,27.15,26.675,26.95,40953,0
2017-10-26,26.9,27.8,26.8,27.8,123708,0
2017-10-27,27.8,28.85,27.8,28.25,149456,0
2017-10-30,28,28.4,27.25,27.65,155484,0
2017-10-31,27.65,28.3,27.55,28,147137,0
