Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,19.5,19.5,19.5,19.5,679,0
2017-05-24,18.5378,18.5378,18.5378,18.5378,292,0
2017-05-26,19.05,19.05,18.95,18.95,428,0
2017-05-31,19.105,19.105,19,19,305,0
2017-06-01,19.3,19.3,19,19,472,0
2017-06-02,19.4,19.4,19.4,19.4,250,0
2017-06-05,19.39,19.39,19.39,19.39,182,0
2017-06-12,19.2891,19.2891,19.2891,19.2891,129,0
2017-06-15,19.05,19.05,19.05,19.05,100,0
2017-06-16,19,19,19,19,400,0
2017-06-19,19.4,21.55,19.4,21.55,3180,0
2017-06-20,21.35,21.35,19.6187,19.6187,803,0
2017-06-26,20.7,20.7,20.7,20.7,1005,0
2017-06-28,20.9253,20.9253,20.9253,20.9253,261,0
2017-06-29,20.55,20.55,20.55,20.55,165,0
2017-06-30,20.5,21.2,20.5,21.2,1397,0
2017-07-03,20.5,20.5,20.5,20.5,100,0
2017-07-05,20.5,20.6125,20.5,20.5,1592,0
2017-07-06,20.5,20.5,20.5,20.5,1312,0
2017-07-10,19.3,19.5668,19.3,19.5668,339,0
2017-07-11,19.305,20.771,19.305,20.771,649,0
2017-07-12,19,19.2,19,19.2,273,0
2017-07-13,20.95,20.95,19.7,19.7,336,0
2017-07-14,19.3,19.4,19.1,19.4,3422,0
2017-07-17,17.505,18.5,15.7,16.25,40368,0
2017-07-18,16.2844,16.7168,14.4,15.8,26403,0
2017-07-19,15.5,15.995,15.5,15.75,2153,0
2017-07-20,16,16.45,15.85,16.05,6991,0
2017-07-21,15.95,15.974,15.95,15.95,2476,0
2017-07-24,16.2,16.24,15.95,16,9102,0
2017-07-25,15.883,16.95,15.883,16.4,5151,0
2017-07-26,16.45,17.4,16.45,17,5475,0
2017-07-27,17.15,17.22,16.8,16.8,4355,0
2017-07-28,16.6,16.6,16.6,16.6,208,0
2017-07-31,16.4,16.4,15.85,16.25,9400,0
2017-08-01,16.3,16.3,16.205,16.205,510,0
2017-08-02,16.05,16.355,16.05,16.2,2174,0
2017-08-03,16.3241,16.3241,16.3241,16.3241,303,0
2017-08-04,16.7379,17.15,16.3,17.15,1141,0
2017-08-07,16.3,16.65,16.3,16.6,632,0
2017-08-09,16.3,17.2008,16.15,16.15,3742,0
2017-08-10,16.2,16.375,16.05,16.375,643,0
2017-08-11,16.45,16.5,16.45,16.5,1292,0
2017-08-15,15.65,16.3028,15.64,16.1,800,0
2017-08-16,15.96,16.35,15.96,16.1,896,0
2017-08-17,16.4,16.4,16.4,16.4,175,0
2017-08-18,16.05,16.525,15.775,16.525,1919,0
2017-08-21,16.55,17.15,16.55,17.15,530,0
2017-08-22,17.0562,17.0562,17.0562,17.0562,414,0
2017-08-23,17.15,17.15,17.15,17.15,184,0
2017-08-24,16.55,16.55,16.55,16.55,199,0
2017-08-25,17.4,17.75,16.605,16.605,5548,0
2017-08-28,17.005,17.5,17,17.45,5338,0
2017-09-01,17.025,17.75,17.025,17.745,591,0
2017-09-05,17.3,17.95,16.65,16.85,1414,0
2017-09-06,16.8,17.05,16.65,16.65,1737,0
2017-09-07,16.75,16.75,16.7,16.7,385,0
2017-09-08,16.55,16.65,14.9,16.65,2213,0
2017-09-11,15.7,16.25,15.7,16.25,775,0
2017-09-12,15.9,16.5,15.9,16.5,1236,0
2017-09-13,16.45,16.55,16.15,16.55,801,0
2017-09-14,16.55,16.6,16.5,16.5,1790,0
2017-09-15,16.55,17.85,16.55,17.8,1599,0
2017-09-18,17.35,17.65,17.35,17.65,570,0
2017-09-20,17.1,17.1,16.9,16.9,306,0
2017-09-22,16.9,17,16.9,16.955,956,0
2017-09-25,17.2,17.95,17.05,17.7,3563,0
2017-09-26,17.5689,17.5689,17.5689,17.5689,107,0
2017-09-27,17.5,17.5,17.5,17.5,268,0
2017-09-28,17.65,17.7,17.65,17.6589,948,0
2017-10-02,17.7,17.7,17.7,17.7,496,0
2017-10-03,18.05,18.15,18,18.15,959,0
2017-10-04,18.3,19.8275,18.3,19.25,2912,0
2017-10-05,19.25,19.25,19.25,19.25,102,0
2017-10-06,18.55,18.55,18.5,18.5,953,0
2017-10-11,18.15,18.1744,17.8,17.8,1089,0
2017-10-12,17.7,17.7,17.7,17.7,343,0
2017-10-16,17.65,17.85,17.26,17.35,2838,0
2017-10-19,17.76,17.76,17.75,17.755,964,0
2017-10-20,17.65,18.25,17.65,18.25,964,0
2017-10-23,17.75,18.49,17.75,18.3,1270,0
2017-10-25,17.9616,17.9728,17.75,17.75,1000,0
2017-10-26,17.85,17.85,17.85,17.85,678,0
2017-10-27,18.6507,19.6,18.6507,19.05,2977,0
2017-10-30,18.9227,19.45,18.7,18.7,1460,0
2017-10-31,19.3,19.495,19.3,19.495,917,0
2017-11-01,19.95,19.95,19.505,19.65,1000,0
2017-11-03,20.01,20.07,19.746,19.945,5409,0
2017-11-06,19.9,19.95,19.9,19.95,200,0
2017-11-07,19.7,21.01,19.7,21,6328,0
2017-11-08,19.8,19.8,19.8,19.8,150,0
2017-11-09,20.5,20.74,20,20,2386,0
