Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,8.5,8.8,7.9,8.7,91084,0
2017-03-13,8.79,8.85,8.75,8.8,17694,0
2017-03-14,8.8,8.8,8.2,8.5,61269,0
2017-03-15,8.55,8.65,8.15,8.25,108710,0
2017-03-16,8.3,8.9,7.8,7.95,52424,0
2017-03-17,7.9,8.25,7.7,7.75,103291,0
2017-03-20,7.95,7.95,7.6,7.6,24080,0
2017-03-21,7.65,7.65,7.4,7.4,10571,0
2017-03-22,7.45,7.6,7.15,7.55,29360,0
2017-03-23,7.6,7.625,7.4947,7.55,12669,0
2017-03-24,7.65,7.65,7.45,7.55,31106,0
2017-03-27,7.6,8.5,7.6,7.9,36587,0
2017-03-28,8,8.35,7.9,8,34764,0
2017-03-29,8.05,8.75,8.05,8.45,20005,0
2017-03-30,8.55,8.85,8.45,8.5,48517,0
2017-03-31,8.45,8.8,8.45,8.6,14879,0
2017-04-03,8.6,8.6,8,8,109692,0
2017-04-04,8.25,8.25,7.55,7.7,70366,0
2017-04-05,7.8,8.1,7.45,7.5,155420,0
2017-04-06,7.6,7.85,7.6,7.85,10520,0
2017-04-07,7.85,8,7.6,7.65,26796,0
2017-04-10,7.7,8.325,7.7,8.3,31889,0
2017-04-11,8.25,8.6,8.15,8.2,22929,0
2017-04-12,8.3,8.6,7.9,8.6,70109,0
2017-04-13,8.55,8.55,8.05,8.5,52079,0
2017-04-17,8.45,8.5,8,8,29019,0
2017-04-18,7.95,8,7.7,7.85,24734,0
2017-04-19,7.85,8.3,7.525,8.3,59209,0
2017-04-20,8.35,8.75,8.2,8.6,62933,0
2017-04-21,8.55,9.2,8.3225,8.95,93119,0
2017-04-24,9,9,8.7,8.7,69565,0
2017-04-25,8.7,8.7,8.2,8.35,29937,0
2017-04-26,8.25,8.5,8.2,8.35,85780,0
2017-04-27,8.3,8.5,8,8.3,49366,0
2017-04-28,8.35,8.65,8.25,8.6,39313,0
2017-05-01,8.85,8.85,8.4,8.45,150417,0
2017-05-02,8.35,8.3851,8.3,8.3,4835,0
2017-05-03,8.4,8.5,8.05,8.2,18625,0
2017-05-04,8.15,8.65,8,8.25,22402,0
2017-05-05,8.05,8.3,8.05,8.25,18163,0
2017-05-08,8.3,8.45,8.25,8.425,32986,0
2017-05-09,8.4,8.486,8.2724,8.3,12796,0
2017-05-10,8.25,8.35,8.25,8.3,17352,0
2017-05-11,8.25,8.306,8,8.16,64812,0
2017-05-12,8.9,9.261,8.5,9,156170,0
2017-05-15,9.2,9.85,9.2,9.75,78225,0
2017-05-16,9.8,10.4,9.6735,10.25,55271,0
2017-05-17,10.15,10.15,9.3,9.6,44598,0
2017-05-18,9.6,9.8,9.5,9.75,15768,0
2017-05-19,9.75,10.5,9.6498,10.1,43086,0
2017-05-22,10.25,10.7,9.825,9.95,35813,0
2017-05-23,10.05,10.15,9.8,10,25081,0
2017-05-24,10.25,10.25,9.05,9.65,60088,0
2017-05-25,9.65,9.7,9.15,9.2,35247,0
2017-05-26,9.15,9.45,9.1,9.4,8328,0
2017-05-30,9.35,9.35,8.8,8.9,36478,0
2017-05-31,9.05,9.05,8.25,8.25,160054,0
2017-06-01,8.35,8.45,7.8,7.9,100591,0
2017-06-02,7.95,8.1,7.9,8,110018,0
2017-06-05,8.05,8.05,7.2,7.3,235837,0
2017-06-06,7.2,7.75,7.15,7.6,78374,0
2017-06-07,7.65,7.8,7.35,7.45,72147,0
2017-06-08,7.45,7.65,7,7,105000,0
2017-06-09,7.05,7.2,6.65,6.65,334442,0
2017-06-12,6.7,7.075,6.55,7,161478,0
2017-06-13,7,7.65,7,7.25,57842,0
2017-06-14,7.25,7.4,7.25,7.35,44614,0
2017-06-15,7.35,7.475,7.25,7.4,33916,0
2017-06-16,7.4,7.45,7.3,7.3,40552,0
2017-06-19,7.35,7.5,7.25,7.45,21132,0
2017-06-20,7.5,7.5,7.35,7.4,24055,0
2017-06-21,7.35,7.45,7.35,7.4,19080,0
2017-06-22,7.45,7.625,7.4,7.45,26894,0
2017-06-23,7.45,7.6,7.45,7.5,11545,0
2017-06-26,7.45,7.5,7.4,7.4,28734,0
2017-06-27,7.4,7.45,7.35,7.4,6926,0
2017-06-28,7.4,7.4,7.2,7.2,30148,0
2017-06-29,7.2,7.2,6.9,6.95,26226,0
2017-06-30,6.95,7.05,6.9,6.95,61524,0
2017-07-03,6.9,7.025,6.85,6.85,26518,0
2017-07-05,6.85,6.99,6.85,6.9,44751,0
2017-07-06,6.95,7.75,6.9,7.75,503110,0
2017-07-07,5.7,5.95,4.7,4.95,1302559,0
2017-07-10,5.1,5.65,4.6,4.65,708690,0
2017-07-11,4.7,5,4.1,4.15,484440,0
2017-07-12,4.25,5.25,4.25,5.15,749834,0
2017-07-13,5.15,6.25,5.15,6,749160,0
2017-07-14,6.1,6.1,5.45,5.55,292215,0
2017-07-17,5.55,5.55,5.305,5.4,80092,0
2017-07-18,5.4,5.8,5.3,5.8,98124,0
2017-07-19,5.75,5.8,5.56,5.65,80346,0
2017-07-20,5.65,5.8,5.555,5.75,63962,0
2017-07-21,5.8,5.8,5.45,5.55,93792,0
2017-07-24,5.5,5.6,5.3,5.4,45500,0
2017-07-25,5.35,5.7,5.3,5.6,68108,0
2017-07-26,5.6,5.65,5.55,5.6,40463,0
2017-07-27,5.55,5.6,5.4,5.55,27348,0
2017-07-28,5.5,5.5,5.25,5.4,39246,0
2017-07-31,5.32,5.4,5.2,5.2,33913,0
2017-08-01,5.3,5.3,5.1,5.2,58520,0
2017-08-02,5.2,5.2,4.8148,4.975,74707,0
2017-08-03,5,5.05,4.95,4.95,17930,0
2017-08-04,5,5.0281,4.9,4.9,71146,0
2017-08-07,4.95,5,4.59,4.65,86174,0
2017-08-08,4.6,4.6823,4.55,4.55,39556,0
2017-08-09,4.55,4.65,4.35,4.35,59375,0
2017-08-10,4.35,4.35,4.15,4.2,90130,0
2017-08-11,4.2,4.275,4.05,4.1,188423,0
2017-08-14,4.25,4.75,4.2,4.55,237982,0
2017-08-15,4.55,4.75,4.55,4.6,109656,0
2017-08-16,4.65,4.65,4.5,4.55,62777,0
2017-08-17,4.5,4.525,4.4,4.45,31945,0
2017-08-18,4.45,4.45,4.25,4.4,57534,0
2017-08-21,4.35,4.35,3.9,3.9,207032,0
2017-08-22,4,4.15,3.95,4.1,122665,0
2017-08-23,4.1,4.15,3.905,3.95,59024,0
2017-08-24,3.95,4.11,3.95,4.05,40835,0
2017-08-25,4.05,4.2,4,4.15,44163,0
2017-08-28,4.1,4.35,4.1,4.3,40200,0
2017-08-29,4.25,4.5,4.2,4.45,34057,0
2017-08-30,4.4,4.7,4.2,4.6,52263,0
2017-08-31,4.55,4.65,4.4,4.6,48198,0
2017-09-01,4.55,4.65,4.55,4.6,26168,0
2017-09-05,4.6,4.6,4.5,4.5,22977,0
2017-09-06,4.5,4.75,4.45,4.7,90391,0
2017-09-07,4.7,4.8,4.524,4.65,73371,0
2017-09-08,3.7,4.25,3.5,3.9,337795,0
2017-09-11,3.9,4.1,3.8,3.9,41501,0
2017-09-12,3.85,3.85,3.5,3.55,146729,0
2017-09-13,3.5,3.7,3.5,3.625,104245,0
2017-09-14,3.6,3.6,3.4168,3.5,136378,0
2017-09-15,3.45,3.6,3.45,3.55,124472,0
2017-09-18,3.6,3.6,3.2,3.2,275026,0
2017-09-19,3.25,3.25,2.9,3.2,299016,0
2017-09-20,3.25,3.25,3,3.075,70277,0
2017-09-21,3.05,3.275,3,3.25,75721,0
2017-09-22,3.2376,3.2835,3.15,3.25,51083,0
2017-09-25,3.2,3.45,3.2,3.3,128738,0
2017-09-26,3.3,3.4,3.1,3.35,56518,0
2017-09-27,3.35,3.4,3.05,3.1,178464,0
2017-09-28,3.1,3.25,2.9,2.9,261509,0
2017-09-29,2.9,3.05,2.75,2.75,178963,0
2017-10-02,2.75,2.825,2.55,2.65,135082,0
2017-10-03,2.65,2.7,2.55,2.55,111608,0
2017-10-04,2.6,2.6,2.15,2.15,479872,0
2017-10-05,2.1,2.24,2.1,2.175,120278,0
2017-10-06,2.15,2.25,2.1,2.225,281915,0
2017-10-09,2.2,2.5,2.2,2.35,300766,0
2017-10-10,2.4,2.7,2.4,2.7,425119,0
2017-10-11,2.7,2.845,2.65,2.65,186376,0
2017-10-12,2.65,2.65,2.2713,2.3,136119,0
2017-10-13,2.34,2.4,2.25,2.4,87660,0
2017-10-16,2.4,2.4,2.15,2.2,72418,0
2017-10-17,2.25,2.35,2.15,2.35,62027,0
2017-10-18,2.3,2.5,2.3,2.45,58790,0
2017-10-19,2.45,2.45,2.25,2.4,93913,0
2017-10-20,2.4,2.5,2.4,2.4,40310,0
2017-10-23,2.35,2.45,2.35,2.45,20494,0
2017-10-24,2.45,2.475,2.4,2.45,41365,0
2017-10-25,2.45,2.6,2.35,2.6,83586,0
2017-10-26,2.6,2.6,2.5,2.55,35012,0
2017-10-27,2.475,2.5,2.35,2.4,46854,0
2017-10-30,2.4,2.4,2.15,2.225,102409,0
2017-10-31,2.2,2.25,2.2,2.25,13873,0
2017-11-01,2.2,2.225,2,2,199754,0
2017-11-02,2.05,2.1,1.995,2.1,188346,0
2017-11-03,2.05,2.2,2.05,2.1,31658,0
2017-11-06,2.1,2.1105,1.95,1.95,79366,0
2017-11-07,1.95,2.1,1.7175,2,149412,0
2017-11-08,2,2,1.8144,1.85,81078,0
2017-11-09,1.85,1.95,1.6642,1.775,203765,0
2017-11-10,1.8,1.95,1.75,1.9,22599,0
