Date,Open,High,Low,Close,Volume,OpenInt
2017-08-03,6.7288,6.8183,6.7189,6.7785,4597923,0
2017-08-04,6.8581,6.868,6.7885,6.8183,5273591,0
2017-08-07,6.8282,6.8481,6.8183,6.8481,2941355,0
2017-08-08,6.8481,6.868,6.7885,6.7885,4114084,0
2017-08-09,6.6791,6.7288,6.6692,6.7288,6229077,0
2017-08-10,6.5996,6.5996,6.4704,6.4804,9602467,0
2017-08-11,6.4804,6.5002,6.3909,6.4307,7278763,0
2017-08-14,6.54,6.5996,6.54,6.5599,4519386,0
2017-08-15,6.54,6.5599,6.5002,6.5499,4421171,0
2017-08-16,6.5996,6.6195,6.5698,6.5798,3654143,0
2017-08-17,6.4605,6.4903,6.3412,6.3412,6781987,0
2017-08-18,6.3611,6.4505,6.3412,6.4207,4291925,0
2017-08-21,6.4207,6.4207,6.3661,6.4009,3694851,0
2017-08-22,6.3909,6.4406,6.381,6.4307,2980559,0
2017-08-23,6.3909,6.4207,6.354,6.4009,5263119,0
2017-08-24,6.4804,6.4903,6.4207,6.4406,4599094,0
2017-08-25,6.4804,6.5301,6.4704,6.4903,3592559,0
2017-08-28,6.5301,6.5301,6.4605,6.4605,2468663,0
2017-08-29,6.4207,6.4704,6.4108,6.4605,4631080,0
2017-08-30,6.4406,6.4505,6.3909,6.4009,2863989,0
2017-08-31,6.4903,6.5102,6.4505,6.4704,3784842,0
2017-09-01,6.4804,6.5002,6.4505,6.4704,2866733,0
2017-09-05,6.3909,6.4006,6.2518,6.2915,6651630,0
2017-09-06,6.3114,6.3512,6.3015,6.3213,6401971,0
2017-09-07,6.3611,6.371,6.3015,6.3512,8539108,0
2017-09-08,6.4009,6.4406,6.371,6.371,5984511,0
2017-09-11,6.5102,6.5996,6.5102,6.5798,4892622,0
2017-09-12,6.6096,6.6394,6.5996,6.6096,4446568,0
2017-09-13,6.6394,6.6593,6.5996,6.5996,2606791,0
2017-09-14,6.6394,6.6791,6.6394,6.6593,3330473,0
2017-09-15,6.5996,6.6493,6.5996,6.6195,3941170,0
2017-09-18,6.6891,6.709,6.6602,6.6692,4555242,0
2017-09-19,6.7388,6.7587,6.7189,6.7487,5424532,0
2017-09-20,6.6692,6.709,6.6295,6.699,5474526,0
2017-09-21,6.7587,6.7587,6.7189,6.7487,3019847,0
2017-09-22,6.7785,6.8084,6.7686,6.7885,3982835,0
2017-09-25,6.7288,6.7288,6.5996,6.6394,4552977,0
2017-09-26,6.6394,6.6394,6.5698,6.5897,2894900,0
2017-09-27,6.8282,6.8481,6.7885,6.8084,6456522,0
2017-09-28,6.8779,6.8779,6.8382,6.868,4788570,0
2017-09-29,6.8481,6.8978,6.8481,6.8978,4858188,0
2017-10-02,6.6692,6.7785,6.6593,6.7785,7535688,0
2017-10-03,6.7189,6.7785,6.709,6.7587,5060134,0
2017-10-04,6.5599,6.5798,6.5002,6.5102,13022075,0
2017-10-05,6.6295,6.7835,6.6195,6.6593,8693120,0
2017-10-06,6.6891,6.7189,6.6344,6.699,6358944,0
2017-10-09,6.7139,6.7288,6.6891,6.7189,5287503,0
2017-10-10,6.5698,6.7885,6.54,6.7785,19549150,0
2017-10-11,6.6195,6.6692,6.6195,6.6593,5187684,0
2017-10-12,6.6295,6.6394,6.5897,6.5996,3564653,0
2017-10-13,6.5499,6.5996,6.5301,6.54,3911065,0
2017-10-16,6.51,6.5259,6.465,6.52,3838812,0
2017-10-17,6.59,6.62,6.55,6.55,3392148,0
2017-10-18,6.57,6.64,6.57,6.61,3296804,0
2017-10-19,6.56,6.605,6.55,6.58,3111407,0
2017-10-20,6.6,6.62,6.56,6.56,3231563,0
2017-10-23,6.52,6.53,6.45,6.46,3613859,0
2017-10-24,6.56,6.6187,6.54,6.59,3502988,0
2017-10-25,6.66,6.68,6.59,6.63,5195446,0
2017-10-26,6.84,6.851,6.7,6.74,7788691,0
2017-10-27,6.56,6.64,6.52,6.53,12674702,0
2017-10-30,6.74,6.77,6.725,6.73,10172042,0
2017-10-31,6.77,6.795,6.73,6.74,4605245,0
2017-11-01,6.75,6.775,6.73,6.77,4339200,0
2017-11-02,6.7,6.77,6.69,6.77,5580170,0
2017-11-03,6.61,6.62,6.55,6.6,5564561,0
2017-11-06,6.52,6.56,6.5,6.56,3409885,0
2017-11-07,6.55,6.55,6.45,6.46,4170612,0
2017-11-08,6.45,6.49,6.42,6.48,2685609,0
2017-11-09,6.47,6.48,6.4,6.46,3904877,0
2017-11-10,6.51,6.54,6.45,6.46,2640045,0
