Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,1.61,1.67,1.5223,1.5223,35677,0
2017-05-04,1.53,1.57,1.52,1.5499,30767,0
2017-05-05,1.55,1.5795,1.55,1.57,4869,0
2017-05-08,1.56,1.57,1.56,1.57,9851,0
2017-05-09,1.55,1.6131,1.53,1.6,62753,0
2017-05-10,1.57,1.616,1.56,1.59,11384,0
2017-05-11,1.58,1.61,1.57,1.59,7584,0
2017-05-12,1.57,1.65,1.57,1.65,44010,0
2017-05-15,1.65,1.65,1.58,1.63,38152,0
2017-05-16,1.62,1.625,1.54,1.6001,37991,0
2017-05-17,1.61,1.65,1.55,1.55,37181,0
2017-05-18,1.55,1.59,1.55,1.583,14644,0
2017-05-19,1.55,1.64,1.534,1.61,40797,0
2017-05-22,1.6,1.6224,1.56,1.61,11091,0
2017-05-23,1.6,1.6,1.56,1.6,9723,0
2017-05-24,1.58,1.5893,1.531,1.55,22505,0
2017-05-25,1.55,1.6,1.55,1.59,8415,0
2017-05-26,1.55,1.61,1.55,1.61,21368,0
2017-05-30,1.6,1.6,1.53,1.55,26245,0
2017-05-31,1.53,1.5539,1.53,1.5539,12533,0
2017-06-01,1.55,1.5662,1.51,1.53,20903,0
2017-06-02,1.55,1.57,1.51,1.57,23739,0
2017-06-05,1.59,1.59,1.53,1.56,10401,0
2017-06-06,1.5432,1.59,1.51,1.57,32676,0
2017-06-07,1.59,1.59,1.4,1.57,113394,0
2017-06-08,1.55,1.57,1.48,1.51,80946,0
2017-06-09,1.52,1.57,1.5,1.52,18118,0
2017-06-12,1.54,1.54,1.36,1.51,71285,0
2017-06-13,1.45,1.53,1.43,1.52,56483,0
2017-06-14,1.5,1.59,1.5,1.56,58248,0
2017-06-15,1.6,1.612,1.55,1.55,128959,0
2017-06-16,1.57,1.59,1.55,1.55,38898,0
2017-06-19,1.5622,1.62,1.5622,1.58,20910,0
2017-06-20,1.58,1.59,1.55,1.55,25089,0
2017-06-21,1.58,1.59,1.55,1.59,18990,0
2017-06-22,1.58,1.58,1.55,1.57,6197,0
2017-06-23,1.58,1.59,1.5427,1.59,40113,0
2017-06-26,1.62,1.62,1.55,1.58,70297,0
2017-06-27,1.5724,1.58,1.53,1.55,19167,0
2017-06-28,1.57,1.58,1.51,1.54,68436,0
2017-06-29,1.53,1.5699,1.51,1.55,19141,0
2017-06-30,1.53,1.57,1.51,1.5401,43243,0
2017-07-03,1.53,1.5399,1.4303,1.49,23193,0
2017-07-05,1.45,1.486,1.44,1.46,16174,0
2017-07-06,1.45,1.4899,1.44,1.45,10316,0
2017-07-07,1.47,1.47,1.395,1.41,37065,0
2017-07-10,1.4,1.42,1.38,1.4,34966,0
2017-07-11,1.39,1.45,1.39,1.39,24056,0
2017-07-12,1.4187,1.54,1.39,1.4599,67322,0
2017-07-13,1.43,1.44,1.39,1.43,47735,0
2017-07-14,1.43,1.5,1.39,1.43,62360,0
2017-07-17,1.47,1.5299,1.44,1.44,42041,0
2017-07-18,1.451,1.56,1.451,1.5499,38514,0
2017-07-19,1.54,1.57,1.51,1.52,30026,0
2017-07-20,1.5574,1.5624,1.52,1.53,17008,0
2017-07-21,1.55,1.57,1.5231,1.57,9856,0
2017-07-24,1.55,1.5699,1.53,1.53,7732,0
2017-07-25,1.52,1.57,1.47,1.47,9958,0
2017-07-26,1.46,1.5699,1.45,1.5,13080,0
2017-07-27,1.5,1.55,1.46,1.49,21916,0
2017-07-28,1.49,1.49,1.45,1.49,24399,0
2017-07-31,1.45,1.51,1.45,1.51,14745,0
2017-08-01,1.5,1.51,1.46,1.4701,8093,0
2017-08-02,1.5,1.5,1.41,1.41,20005,0
2017-08-03,1.4,1.4399,1.398,1.41,40028,0
2017-08-04,1.4,1.4999,1.4,1.4599,25133,0
2017-08-07,1.44,1.4761,1.41,1.45,24669,0
2017-08-08,1.44,1.44,1.3874,1.44,28751,0
2017-08-09,1.44,1.44,1.39,1.4,28222,0
2017-08-10,1.46,1.48,1.41,1.46,22251,0
2017-08-11,1.45,1.4599,1.43,1.439,7056,0
2017-08-14,1.5,1.5,1.42,1.44,41233,0
2017-08-15,1.418,1.4899,1.418,1.45,20355,0
2017-08-16,1.48,1.49,1.44,1.49,14985,0
2017-08-17,1.53,1.55,1.49,1.55,84950,0
2017-08-18,1.55,1.56,1.53,1.55,28558,0
2017-08-21,1.54,1.5599,1.53,1.5499,20823,0
2017-08-22,1.52,1.54,1.52,1.5301,12952,0
2017-08-23,1.5301,1.55,1.53,1.54,6739,0
2017-08-24,1.52,1.54,1.52,1.52,18583,0
2017-08-25,1.51,1.5599,1.4901,1.5594,29283,0
2017-08-28,1.56,1.58,1.51,1.51,44893,0
2017-08-29,1.53,1.58,1.47,1.5,58093,0
2017-08-30,1.52,1.5699,1.47,1.53,24386,0
2017-08-31,1.58,1.58,1.51,1.53,49870,0
2017-09-01,1.52,1.6,1.5125,1.58,71219,0
2017-09-05,1.58,1.79,1.58,1.75,146934,0
2017-09-06,1.77,1.77,1.67,1.72,124125,0
2017-09-07,1.75,1.78,1.73,1.78,161072,0
2017-09-08,1.74,1.76,1.7,1.74,46649,0
2017-09-11,1.72,1.8,1.72,1.78,39737,0
2017-09-12,1.78,1.78,1.71,1.77,40060,0
2017-09-13,1.75,1.77,1.72,1.77,71843,0
2017-09-14,1.75,1.77,1.7,1.75,41287,0
2017-09-15,1.76,1.77,1.42,1.42,41708,0
2017-09-18,1.53,1.7,1.53,1.69,56539,0
2017-09-19,1.71,1.7658,1.68,1.72,26583,0
2017-09-20,1.76,1.76,1.6,1.67,23769,0
2017-09-21,1.63,1.67,1.56,1.6,44702,0
2017-09-22,1.65,1.7,1.57,1.7,44547,0
2017-09-25,1.7,1.71,1.6343,1.69,31355,0
2017-09-26,1.7,1.7007,1.6008,1.7,6087,0
2017-09-27,1.61,1.689,1.56,1.57,50367,0
2017-09-28,1.57,1.64,1.57,1.58,3959,0
2017-09-29,1.6,1.6,1.57,1.57,9127,0
2017-10-02,1.64,1.64,1.5632,1.5693,19582,0
2017-10-03,1.42,1.5,1.41,1.46,82676,0
2017-10-04,1.5,1.5,1.42,1.42,98223,0
2017-10-05,1.43,1.4442,1.36,1.36,110484,0
2017-10-06,1.38,1.39,1.3,1.36,204838,0
2017-10-09,1.37,1.415,1.31,1.38,131150,0
2017-10-10,1.38,1.39,1.3,1.36,205852,0
2017-10-11,1.38,1.38,1.32,1.36,46584,0
2017-10-12,1.3501,1.3501,1.32,1.33,24063,0
2017-10-13,1.37,1.37,1.3,1.3,98154,0
2017-10-16,1.36,1.36,1.26,1.26,257815,0
2017-10-17,1.27,1.32,1.27,1.3054,68304,0
2017-10-18,1.31,1.31,1.23,1.2701,110866,0
2017-10-19,1.25,1.32,1.201,1.3101,124381,0
2017-10-20,1.3,1.3,1.22,1.26,68550,0
2017-10-23,1.25,1.29,1.19,1.2801,110481,0
2017-10-24,1.25,1.29,1.23,1.24,80272,0
2017-10-25,1.24,1.26,1.19,1.2401,80883,0
2017-10-26,1.24,1.2434,1.21,1.22,36805,0
2017-10-27,1.23,1.25,1.21,1.24,30778,0
2017-10-30,1.25,1.25,1.21,1.22,46302,0
2017-10-31,1.21,1.22,1.19,1.21,30773,0
2017-11-01,1.21,1.2566,1.16,1.2,159908,0
2017-11-02,1.23,1.24,1.2,1.21,26710,0
2017-11-03,1.2,1.27,1.19,1.24,21102,0
2017-11-06,1.27,1.27,1.2,1.24,41117,0
2017-11-07,1.23,1.25,1.18,1.21,55691,0
2017-11-08,1.2,1.25,1.2,1.2,33546,0
2017-11-09,1.2,1.22,1.17,1.2,48189,0
2017-11-10,1.23,1.26,1.2,1.2,101922,0
