Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,23.4,24.485,23.01,24.4,4053872,0
2017-06-15,24.08,24.777,23.05,23.19,2412530,0
2017-06-16,23.17,23.5799,21.58,21.86,3634180,0
2017-06-19,22.01,22.81,21.71,22.56,1981712,0
2017-06-20,22.55,22.59,21.4,21.62,2019106,0
2017-06-21,21.98,22.0301,21.38,21.9,4241866,0
2017-06-22,21.88,23.23,21.8,23.01,3344933,0
2017-06-23,22.97,24.29,22.72,24.24,10314709,0
2017-06-26,24.37,29.32,24.34,27.67,18627116,0
2017-06-27,27.59,27.99,25.13,25.46,9432111,0
2017-06-28,25.67,26.24,25.65,25.99,3090313,0
2017-06-29,26.21,27.09,25.99,26.45,3093565,0
2017-06-30,26.62,27.57,26.4947,27.27,3921055,0
2017-07-03,27.5,28.15,27.21,27.72,2472629,0
2017-07-05,27.9,28.25,27.3,27.84,2691076,0
2017-07-06,27.73,27.82,27.1,27.19,2147818,0
2017-07-07,27.32,28.68,27.15,28.61,4406473,0
2017-07-10,28.68,29,27.75,28.61,4414838,0
2017-07-11,28.73,29.1,27.82,28.2,3906838,0
2017-07-12,28.45,29.625,28.26,29.58,3887094,0
2017-07-13,29.56,31.85,29.48,31.55,6917874,0
2017-07-14,31.46,32.14,30.69,31.89,3866183,0
2017-07-17,31.89,32.3,31.19,31.46,2844071,0
2017-07-18,31.38,31.925,31.03,31.4,2087811,0
2017-07-19,31.41,32.86,31.39,32.63,3354865,0
2017-07-20,32.7,32.89,31.62,32.6,2294255,0
2017-07-21,32.59,32.6,31.39,32.36,2355832,0
2017-07-24,32.24,32.8,31.75,32.43,2334998,0
2017-07-25,32.53,34.025,32.53,32.95,2941992,0
2017-07-26,33,33.285,32.3,32.7,1657259,0
2017-07-27,32.94,33.59,32.71,32.91,2105681,0
2017-07-28,32.82,33.24,32.31,32.6,1677720,0
2017-07-31,32,32.45,30.6,30.78,4424658,0
2017-08-01,30.78,31.97,30.43,31.75,3109328,0
2017-08-02,31.76,31.76,30.42,30.94,1846510,0
2017-08-03,31.11,31.19,30.5,30.91,1441745,0
2017-08-04,31.9375,32.78,31.5,32.21,3818059,0
2017-08-07,32.21,33.49,32.15,33.39,5955454,0
2017-08-08,31.95,32.64,29.8,30.09,13477561,0
2017-08-09,30.02,32.69,30,32.34,7668984,0
2017-08-10,31.84,32.73,31.53,32.29,3848369,0
2017-08-11,32.59,34.8,32.37,34.79,4426586,0
2017-08-14,35.07,35.5,34.7,34.94,6274457,0
2017-08-15,34.92,35.13,34.16,35,3693432,0
2017-08-16,34.98,35.36,33.62,33.95,3410964,0
2017-08-17,33.71,34.29,33.05,33.1,2428364,0
2017-08-18,33.11,33.23,32.26,32.27,2391337,0
2017-08-21,32.3,32.91,31.99,32.3,1655174,0
2017-08-22,32.38,33.34,32.31,33.29,1846862,0
2017-08-23,33.06,33.66,32.77,33.58,1381295,0
2017-08-24,33.11,33.99,33.09,33.8,1319058,0
2017-08-25,33.99,34.18,31.45,32.06,3045583,0
2017-08-28,32.33,32.82,31.98,32.69,1591715,0
2017-08-29,32.33,33.53,31.96,33.46,1565965,0
2017-08-30,33.5,35.07,33.3,35.06,2096169,0
2017-08-31,35.3,36.25,35.23,36.23,3479917,0
2017-09-01,36.83,37.86,35.64,36.59,4660145,0
2017-09-05,36.49,36.56,34.6828,34.9,3418725,0
2017-09-06,35.02,36.51,34.81,35.99,2871295,0
2017-09-07,36.37,37.18,36.02,36.72,2988964,0
2017-09-08,37.32,37.82,36.38,37.74,4214393,0
2017-09-11,37.85,38.18,36.48,37.4,4246636,0
2017-09-12,37.3,37.87,36.98,37.17,2291730,0
2017-09-13,37.1,38,36.741,37.82,1816317,0
2017-09-14,36.39,36.64,35.02,35.27,4043097,0
2017-09-15,35.04,35.7499,33.85,35.13,5517331,0
2017-09-18,35.2,36.33,35.155,36.19,3909029,0
2017-09-19,36.3,36.8,36.12,36.64,4064479,0
2017-09-20,36.84,38.37,36.65,37.93,5145769,0
2017-09-21,37.9,38.59,37.55,38.07,2258162,0
2017-09-22,37.99,38.6852,37.965,38.44,1878391,0
2017-09-25,38.28,38.68,37.04,37.54,1537310,0
2017-09-26,37.59,38.63,37.43,37.92,2993906,0
2017-09-27,38.2,38.76,37.86,38.17,1986728,0
2017-09-28,37.89,38.58,37.56,38.29,1129290,0
2017-09-29,38.13,38.66,37.81,38.06,1531999,0
2017-10-02,38,39.69,37.9,39.12,2677633,0
2017-10-03,39.17,39.71,38.51,38.92,1518524,0
2017-10-04,39.35,39.683,38.85,39.19,1516057,0
2017-10-05,39.18,39.61,38.576,38.69,1149870,0
2017-10-06,39.08,39.48,38.6066,38.89,1865208,0
2017-10-09,39.09,39.69,38.98,39.52,2062998,0
2017-10-10,39.7,40.28,39.345,40.24,1566965,0
2017-10-11,40.32,40.91,40,40.83,1498559,0
2017-10-12,40.94,41.38,40.51,41.21,2065562,0
2017-10-13,41.45,41.5,40.46,41.26,1904187,0
2017-10-16,41.14,41.45,40.81,41.25,1372904,0
2017-10-17,41.06,41.5,40.46,41.21,1680198,0
2017-10-18,41.5,41.73,40.93,41.27,1653840,0
2017-10-19,41.11,41.35,40.65,41.14,2563448,0
2017-10-20,41.26,41.69,41.11,41.2,1539075,0
2017-10-23,41.2,41.38,40.88,41,1500007,0
2017-10-24,41.15,41.49,40.9,41.26,925755,0
2017-10-25,41.12,41.56,40.75,41.13,962191,0
2017-10-26,41.4,41.55,40.41,41.29,948839,0
2017-10-27,41.04,41.47,40.92,41.26,1411859,0
2017-10-30,41.07,42.3999,40.9967,41.44,2216027,0
2017-10-31,41.53,41.69,41.15,41.25,1470574,0
2017-11-01,41.64,41.64,41.04,41.15,2099893,0
2017-11-02,41.15,41.44,40.87,40.96,1520607,0
2017-11-03,40.9,41.43,40.875,40.97,1961671,0
2017-11-06,40.76,41.92,40.76,41.42,3550359,0
2017-11-07,38,38,33.63,35.16,9988710,0
2017-11-08,34.81,35.4,33.98,35.325,5029733,0
2017-11-09,35.1,35.51,33.68,33.9,2486365,0
2017-11-10,35.36,35.54,32.41,33.46,4172855,0
