Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,58.138,58.366,57.82,58,2396860,0
2017-05-23,58.098,58.168,57.572,57.98,3243154,0
2017-05-24,57.79,58.218,57.742,57.99,1694002,0
2017-05-25,58.048,58.287,57.384,57.662,1958682,0
2017-05-26,57.662,58.228,57.495,57.9,1725432,0
2017-05-30,57.895,58.054,57.297,57.726,2128322,0
2017-05-31,57.815,57.865,57.048,57.128,3559953,0
2017-06-01,57.307,58.353,56.988,58.264,3099784,0
2017-06-02,58.194,58.732,57.487,57.676,2742006,0
2017-06-05,57.686,58.174,57.487,58.054,1956045,0
2017-06-06,58.244,59.439,58.054,59.15,2981997,0
2017-06-07,59.021,60.386,58.911,60.246,3425226,0
2017-06-08,60.436,61.342,60.137,60.296,3832547,0
2017-06-09,60.296,61.133,60.007,60.525,2305029,0
2017-06-12,60.884,61.761,60.804,61.043,2986778,0
2017-06-13,61.631,62.259,61.023,62.149,2348787,0
2017-06-14,62.368,62.797,61.89,62.279,2478877,0
2017-06-15,62.209,62.498,61.646,61.731,2719642,0
2017-06-16,61.621,61.701,60.306,61.382,4284957,0
2017-06-19,61.382,61.432,60.396,61.332,1920329,0
2017-06-20,61.382,61.95,61.103,61.163,1884816,0
2017-06-21,61.203,61.392,60.735,61.153,1413815,0
2017-06-22,61.243,61.771,60.715,61.492,2519950,0
2017-06-23,61.372,62.906,61.372,62.558,7308423,0
2017-06-26,63.046,63.554,62.179,62.528,3253564,0
2017-06-27,62.249,62.408,61.302,61.472,2170581,0
2017-06-28,61.741,62.129,61.312,61.342,2353792,0
2017-06-29,61.422,61.92,61.053,61.342,2969971,0
2017-06-30,61.472,62.687,61.472,62.398,2846045,0
2017-07-03,62.518,62.896,61.93,62.349,1590288,0
2017-07-05,62.438,62.578,61.073,61.342,2514601,0
2017-07-06,61.223,61.442,59.967,59.987,2587852,0
2017-07-07,60.177,60.406,59.798,59.997,2547251,0
2017-07-10,59.977,60.216,58.861,59.061,3542718,0
2017-07-11,59.041,59.404,58.144,58.363,4942327,0
2017-07-12,58.632,59.738,58.627,59.698,2809811,0
2017-07-13,59.718,60.715,59.649,60.665,2703910,0
2017-07-14,60.814,61.362,60.814,61.163,2486103,0
2017-07-17,61.173,61.681,61.023,61.442,1806538,0
2017-07-18,61.043,61.093,60.356,60.615,1677501,0
2017-07-19,60.715,61.023,60.256,60.904,2144842,0
2017-07-20,60.904,61.143,60.485,60.705,3514450,0
2017-07-21,60.615,61.671,60.585,61.651,1753605,0
2017-07-24,61.661,61.99,61.243,61.382,1227118,0
2017-07-25,61.731,62.677,61.412,62.488,1884997,0
2017-07-26,62.697,63.564,62.518,62.797,1346966,0
2017-07-27,62.747,63.34,62.538,63.126,1462968,0
2017-07-28,63.086,63.24,62.608,62.767,1015920,0
2017-07-31,62.867,63.195,62.717,63.126,1616418,0
2017-08-01,63.295,63.415,62.388,62.667,1995103,0
2017-08-02,62.568,63.454,61.99,63.395,1942052,0
2017-08-03,63.464,64.162,62.986,63.006,2495555,0
2017-08-04,63.235,63.454,62.797,63.066,2804616,0
2017-08-07,65.527,67.479,65.178,66.653,7117293,0
2017-08-08,66.364,66.618,64.77,64.779,6032751,0
2017-08-09,64.501,64.929,63.694,64.421,3679682,0
2017-08-10,64.032,65.019,63.544,64.63,3307470,0
2017-08-11,64.75,65.925,64.501,65.308,2793653,0
2017-08-14,65.626,66.324,65.586,65.606,2570921,0
2017-08-15,65.806,66.005,65.198,65.716,2466398,0
2017-08-16,65.756,66.164,65.327,65.407,2614349,0
2017-08-17,65.337,65.726,64.65,64.66,2209322,0
2017-08-18,64.72,65.019,64.371,64.899,2474448,0
2017-08-21,64.919,65.208,64.69,64.869,1585326,0
2017-08-22,64.839,65.163,63.963,64.71,2744633,0
2017-08-23,64.67,64.969,64.192,64.321,2629863,0
2017-08-24,64.232,64.431,63.574,63.624,2529242,0
2017-08-25,64.042,64.441,63.011,63.016,2701711,0
2017-08-28,63.026,63.165,62.129,62.319,2434126,0
2017-08-29,62.358,62.627,61.781,61.95,2296106,0
2017-08-30,61.97,62.56,61.97,62.49,1987761,0
2017-08-31,62.3,63.6,62.3,63.3,3244449,0
2017-09-01,63.53,64.56,63.3,64.53,2893897,0
2017-09-05,64.5,65.3,64.29,64.47,2528108,0
2017-09-06,64.57,65.3,64.15,64.95,2642197,0
2017-09-07,64.92,65.78,64.43,64.65,3265215,0
2017-09-08,64.61,65.5,64.295,65.39,2334077,0
2017-09-11,65.5,65.8,65.12,65.5,1783706,0
2017-09-12,65.54,66,64.84,65.82,1607216,0
2017-09-13,65.82,66.04,65.17,65.95,1790942,0
2017-09-14,65.94,66.365,65.66,66.32,3238642,0
2017-09-15,66.31,67.19,66.03,66.87,3695190,0
2017-09-18,66.96,67.53,66.5,67.41,2683758,0
2017-09-19,67.41,67.41,66.16,66.21,1735049,0
2017-09-20,65.9,66.01,65.28,65.78,2303539,0
2017-09-21,65.84,66.035,65.1,65.33,1170372,0
2017-09-22,65.53,66.36,65.28,65.41,1454754,0
2017-09-25,65.44,65.92,65.39,65.65,1514810,0
2017-09-26,65.63,66.7645,65.27,65.83,1627833,0
2017-09-27,65.91,66.35,65.14,66.18,1770673,0
2017-09-28,66.08,66.21,65.13,65.45,2799112,0
2017-09-29,69,70.8,68.67,70.45,6400562,0
2017-10-02,70.9,71.8,70.5,70.99,3341942,0
2017-10-03,71.33,71.99,71.14,71.34,2077882,0
2017-10-04,71.2,72.1,70.83,71.64,2363980,0
2017-10-05,71.88,72.22,70.95,71.07,1969922,0
2017-10-06,71.31,71.34,70.41,70.66,1853179,0
2017-10-09,70.905,71.22,70.59,70.64,1762113,0
2017-10-10,70.96,71.34,70.02,70.11,1939672,0
2017-10-11,70.13,70.18,69.795,70.04,1639783,0
2017-10-12,70.04,70.98,69.9,70.8,2559643,0
2017-10-13,70.95,70.95,70.17,70.21,1145275,0
2017-10-16,70.05,70.6,69.96,70.55,1421600,0
2017-10-17,70.32,70.96,70.3,70.94,1654237,0
2017-10-18,71,71.96,70.4,71.55,2226265,0
2017-10-19,71.52,71.595,70.87,71.41,1388605,0
2017-10-20,71.6,71.81,71.39,71.54,1593554,0
2017-10-23,71.62,71.825,71.28,71.52,1333857,0
2017-10-24,71.55,72.18,70.69,71.16,1605924,0
2017-10-25,70.69,71.14,69.95,71.09,2930575,0
2017-10-26,71.21,71.58,70.92,71.3,1586737,0
2017-10-27,71.41,71.74,70.78,71.04,1495977,0
2017-10-30,71.15,71.905,71.06,71.47,1712626,0
2017-10-31,72.337,73.16,72.26,72.91,2197334,0
2017-11-01,73.16,73.66,73.07,73.31,1937903,0
2017-11-02,73.33,73.64,72.56,73.15,1830472,0
2017-11-03,72.86,73.36,72.55,72.8,2717750,0
2017-11-06,72.64,72.85,71.55,72.18,1434260,0
2017-11-07,73.09,73.15,73.09,73.09,1736662,0
2017-11-08,73.43,74.04,73.17,74,2426606,0
2017-11-09,73.64,74.02,73.01,73.82,2109952,0
2017-11-10,73.65,74.3,73.65,74.14,2637539,0
