Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,145.06,146.46,144.76,146.14,801333,0
2017-06-05,146.4,146.96,145.9,146.01,596622,0
2017-06-06,145.43,145.43,144.14,144.37,528647,0
2017-06-07,144.5,144.64,143.42,144.35,617424,0
2017-06-08,144.07,145.32,143.72,144.48,724452,0
2017-06-09,144.52,145.41,143.73,144.64,1049629,0
2017-06-12,145.02,145.64,143.42,145.21,833509,0
2017-06-13,144.75,146.67,144.57,146.14,665892,0
2017-06-14,146.17,147.32,145.62,146.94,518972,0
2017-06-15,146.29,147.65,144.79,147.38,455084,0
2017-06-16,148.07,148.93,146.5,148.59,1188337,0
2017-06-19,148.94,149.41,147.85,148.51,523048,0
2017-06-20,148.92,149.28,146.58,148.51,627716,0
2017-06-21,148.29,148.83,147.24,147.56,823719,0
2017-06-22,146.92,147.34,143.77,144.03,1171902,0
2017-06-23,144.68,144.7,142.88,144.34,7708493,0
2017-06-26,144.34,145.46,143.48,144.06,835698,0
2017-06-27,144.05,144.98,143.6,143.89,772719,0
2017-06-28,144.66,146.72,143.94,146.34,867247,0
2017-06-29,146.2,147.3,145.06,146.21,898918,0
2017-06-30,146.17,146.53,144.74,144.97,656165,0
2017-07-03,145.98,146.99,145.14,145.89,372902,0
2017-07-05,145.85,146.15,144.96,145,698320,0
2017-07-06,145.09,147.26,144.25,144.54,689887,0
2017-07-07,144.83,146.26,144.24,145.82,499207,0
2017-07-10,145.09,146.38,143.7,145.71,764235,0
2017-07-11,145.87,146.02,143.63,144.01,495440,0
2017-07-12,144.01,145.07,142.61,144.88,687749,0
2017-07-13,145.16,145.55,143.66,145.21,453390,0
2017-07-14,144.84,146.6,144.13,145.98,477470,0
2017-07-17,145.84,147.48,145.44,147.42,660729,0
2017-07-18,146.37,147.19,144.51,146.62,504172,0
2017-07-19,146.56,147.28,145.72,146.23,353322,0
2017-07-20,146.51,147.05,145.98,146.84,372488,0
2017-07-21,145.77,147.43,145.76,147.12,438883,0
2017-07-24,147.21,148.8,146.88,148.57,509081,0
2017-07-25,149.49,149.92,148.79,149.36,377461,0
2017-07-26,149.36,149.63,147.58,148,457231,0
2017-07-27,148.51,148.58,146.05,146.53,598990,0
2017-07-28,146.47,150.2,146.25,149.61,554807,0
2017-07-31,149.76,150.51,148.12,148.37,893557,0
2017-08-01,149.03,149.38,146.5,149.11,667065,0
2017-08-02,148.85,149.42,147.52,148.36,894467,0
2017-08-03,147.57,149.3,144.22,146.74,1161358,0
2017-08-04,146.87,149.34,146.48,149.13,559803,0
2017-08-07,148.73,149.83,148.37,149.07,651986,0
2017-08-08,148.93,149.3,148.56,149.15,862400,0
2017-08-09,148.87,149.39,148.55,148.73,1531249,0
2017-08-10,147.93,149.03,147.38,147.47,1026164,0
2017-08-11,148.29,149.18,147.9,148.63,586185,0
2017-08-14,149.06,151.08,147.57,150.8,532591,0
2017-08-15,151,151.48,150.19,150.36,664624,0
2017-08-16,150.49,150.74,149.34,149.5,805685,0
2017-08-17,149.32,149.66,147.54,147.55,658846,0
2017-08-18,147.23,149.36,146.98,147.92,573687,0
2017-08-21,148.12,149.32,147.76,148.42,433000,0
2017-08-22,148.49,149.7,148.21,148.98,1485264,0
2017-08-23,148.39,149.03,147.82,147.89,683519,0
2017-08-24,148.51,148.54,147.56,147.83,379418,0
2017-08-25,148.17,148.77,147.88,148.37,950232,0
2017-08-28,148.49,148.49,147.43,147.5,708133,0
2017-08-29,146.6,147.54,146,147.37,807184,0
2017-08-30,147.4,148.15,147.02,147.27,383723,0
2017-08-31,147.86,148.38,147.49,147.97,760591,0
2017-09-01,148.56,148.63,147.55,147.6,668541,0
2017-09-05,147.16,147.62,146.07,146.97,1174473,0
2017-09-06,147.25,147.79,146.66,147.12,868829,0
2017-09-07,147.13,148.75,146.9,147.36,1322849,0
2017-09-08,147.29,151.92,146.87,151.32,1385148,0
2017-09-11,151.48,152.73,150.61,151.01,1062292,0
2017-09-12,151.53,152.54,151,152.09,868715,0
2017-09-13,151.91,152.48,151.15,152.36,578101,0
2017-09-14,152,152.38,150.65,151.9,1342669,0
2017-09-15,151.68,153.28,151.12,152.62,1890832,0
2017-09-18,152.68,153.16,151.07,151.58,1161986,0
2017-09-19,151.97,152.33,151.19,151.32,786970,0
2017-09-20,151.76,152.22,151.06,151.89,815196,0
2017-09-21,151.78,152.08,150.8,150.86,309049,0
2017-09-22,150.82,152.36,150.77,152.19,992907,0
2017-09-25,151.88,153.45,151.5,153,649695,0
2017-09-26,153.47,155.61,152.98,154.33,1913264,0
2017-09-27,154.58,155.53,154.28,155.3,1109601,0
2017-09-28,154.96,155.69,154.23,155.53,555022,0
2017-09-29,155.54,155.81,153.79,154.23,566028,0
2017-10-02,154.41,155.62,153.28,155.49,669590,0
2017-10-03,155.07,155.72,154.79,154.89,624685,0
2017-10-04,155.06,155.06,153.69,154.7,522488,0
2017-10-05,154.96,155.57,154.08,155.25,413503,0
2017-10-06,155.78,156.33,154.89,155.02,554205,0
2017-10-09,155.12,155.45,154.4,154.68,399681,0
2017-10-10,154.97,156.02,154.44,155.95,541974,0
2017-10-11,155.86,156.12,155.21,155.96,636465,0
2017-10-12,155.96,156.98,155.7,156.43,656275,0
2017-10-13,156.62,157.84,156.21,157.59,972404,0
2017-10-16,158.12,159.16,156.42,158.95,625789,0
2017-10-17,159.21,159.6,158.14,158.94,734555,0
2017-10-18,159.1,160.16,158.59,159.8,543483,0
2017-10-19,159.1,161.27,158.85,161.17,466983,0
2017-10-20,161.93,163.06,161.49,162.82,484559,0
2017-10-23,163.48,164.58,162.61,164.02,626150,0
2017-10-24,164.1,164.58,162.76,163.28,982370,0
2017-10-25,163.17,163.87,162.15,163.24,762394,0
2017-10-26,164,164.305,161.106,162.82,505543,0
2017-10-27,161.77,162.33,160.051,161.62,537873,0
2017-10-30,160.44,162.19,160.19,161.01,706352,0
2017-10-31,160.56,161.54,160.56,161.08,615699,0
2017-11-01,161.5,163,159.9,160.91,931003,0
2017-11-02,164.43,165,157.09,157.48,1520091,0
2017-11-03,157.5,160,157.36,159.59,748660,0
2017-11-06,160.01,161.67,158.47,161.19,700252,0
2017-11-07,161.17,162.67,160.4,161.6,589856,0
2017-11-08,160.98,161.68,160.05,160.99,365278,0
2017-11-09,161.7,162.41,160.12,161.49,711012,0
2017-11-10,161.43,162.03,160.39,161.57,445712,0
