Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,14.85,14.95,14.7,14.85,137074,0
2017-06-02,15,15.5,14.95,15.45,257344,0
2017-06-05,15.45,15.65,14.95,15.05,150753,0
2017-06-06,15.05,15.15,14.95,15.1,138609,0
2017-06-07,15.15,15.25,15,15.25,258379,0
2017-06-08,15.2,16,15.2,15.85,278792,0
2017-06-09,15.8,15.9525,15.05,15.2,331246,0
2017-06-12,15.25,15.325,14.55,14.65,241725,0
2017-06-13,14.55,14.85,14.45,14.7,136734,0
2017-06-14,14.75,15.1,14.65,14.95,126249,0
2017-06-15,14.8,14.85,14.6,14.65,104631,0
2017-06-16,14.55,14.85,14.25,14.75,222858,0
2017-06-19,14.75,15.2,14.7,15.15,164562,0
2017-06-20,15.15,15.65,15.133,15.25,132876,0
2017-06-21,15.3,15.6,15,15.15,81135,0
2017-06-22,15.25,15.35,15,15.3,125140,0
2017-06-23,15.3,15.4,15.05,15.35,255460,0
2017-06-26,15.35,15.35,14.95,15.05,147653,0
2017-06-27,15,15.2,14.75,15,117945,0
2017-06-28,15,15.5,14.9,15.25,258478,0
2017-06-29,15.25,15.5,14.75,15.45,199896,0
2017-06-30,15.5,16.9,15.5,16.75,772028,0
2017-07-03,16.7,16.75,15.9,16.2,163534,0
2017-07-05,16.3,16.7,16.1,16.65,172470,0
2017-07-06,16.6,16.7,16,16.05,180608,0
2017-07-07,16.1,16.6,16.05,16.35,103946,0
2017-07-10,16.35,16.6,16.1,16.2,105688,0
2017-07-11,16.25,16.5,16.05,16.25,81504,0
2017-07-12,16.45,16.6,16.2,16.4,116535,0
2017-07-13,16.35,16.45,15.825,16.05,144155,0
2017-07-14,16.1,17.25,16.1,16.75,244607,0
2017-07-17,16.8,17.1,16.55,16.85,184449,0
2017-07-18,16.95,17.2,16.6,16.7,83489,0
2017-07-19,16.9,17.15,16.4,16.85,97640,0
2017-07-20,16.85,17.05,16.7,16.85,107864,0
2017-07-21,17,17.25,16.675,16.95,188398,0
2017-07-24,16.95,16.95,16.6999,16.8,80581,0
2017-07-25,16.9,16.95,16.25,16.35,425404,0
2017-07-26,16.45,16.75,16.25,16.25,183278,0
2017-07-27,16.3,16.3,15.45,15.6,228497,0
2017-07-28,15.65,15.65,15,15.1,359817,0
2017-07-31,15.5,16.45,15.45,15.8,497896,0
2017-08-01,15.85,15.9,15.4,15.65,236473,0
2017-08-02,15.6,15.6,15.1,15.15,355594,0
2017-08-03,16.25,16.9499,14.75,14.9,559252,0
2017-08-04,14.95,14.95,14.508,14.65,269981,0
2017-08-07,14.65,14.8,14.3,14.65,227085,0
2017-08-08,14.65,15.6,14.45,15.2,158910,0
2017-08-09,15.15,15.35,14.65,14.7,109751,0
2017-08-10,14.75,15.25,14.55,15.05,191757,0
2017-08-11,15.2,15.55,15,15.1,139259,0
2017-08-14,15.2,15.8,15.2,15.7,113207,0
2017-08-15,15.7,15.8,15.35,15.45,89868,0
2017-08-16,15.5,15.5,15.2,15.35,98111,0
2017-08-17,15.3,15.9,15.24,15.65,182179,0
2017-08-18,15.5,15.65,15.45,15.55,127298,0
2017-08-21,15.6,15.7,15.1,15.4,121520,0
2017-08-22,15.35,15.9,15.35,15.7,157599,0
2017-08-23,15.6,15.975,15.6,15.85,203212,0
2017-08-24,15.95,16.675,15.9,16.35,388871,0
2017-08-25,16.45,16.75,16.3,16.65,178930,0
2017-08-28,16.75,16.8,16.45,16.55,131422,0
2017-08-29,16.5,17.15,16.45,17.05,189976,0
2017-08-30,17.1,17.45,16.975,17.25,219662,0
2017-08-31,17.4,17.9,17.4,17.6,175900,0
2017-09-01,17.75,17.95,17.2683,17.95,185550,0
2017-09-05,17.85,18.125,17.8,17.85,296031,0
2017-09-06,17.85,18.25,17.55,17.8,180060,0
2017-09-07,17.9,18.25,17.501,18.15,242442,0
2017-09-08,18.05,18.5,18,18.15,180774,0
2017-09-11,18,18.4,17.9,18.25,208290,0
2017-09-12,18.45,18.75,18.15,18.35,264965,0
2017-09-13,18.4,18.45,18.2,18.3,111573,0
2017-09-14,18.25,18.4,18.051,18.35,98617,0
2017-09-15,18.35,18.5,18.05,18.5,372930,0
2017-09-18,18.5,19.2,18.4,18.9,371490,0
2017-09-19,18.85,19,18.55,18.65,257139,0
2017-09-20,18.7,18.75,18.45,18.55,164413,0
2017-09-21,18.6,18.7,18.45,18.65,108695,0
2017-09-22,18.5,18.85,18.5,18.6,138425,0
2017-09-25,18.6,19.1,18.45,18.9,223065,0
2017-09-26,19,19.1,18.8,19,111213,0
2017-09-27,19,19.25,18.7,19.1,265165,0
2017-09-28,19.15,19.2,18.75,19,242886,0
2017-09-29,18.95,19.45,18.85,19.25,247113,0
2017-10-02,19.35,19.45,18.55,19.05,246125,0
2017-10-03,19,19,18.35,18.6,446132,0
2017-10-04,18.7,18.85,18.4625,18.6,183111,0
2017-10-05,18.7,18.8,18.425,18.65,101860,0
2017-10-06,18.6,18.8,18.4,18.65,147373,0
2017-10-09,18.65,19.1109,18.4,18.65,241153,0
2017-10-10,18.8,18.9,18.1,18.7,322183,0
2017-10-11,18.65,18.855,18.5,18.5,181316,0
2017-10-12,18.55,18.95,18.45,18.85,130740,0
2017-10-13,18.9,19.7162,18.85,19.4,461635,0
2017-10-16,19.55,19.7,19.25,19.45,248020,0
2017-10-17,19.4,19.65,19.2,19.5,232798,0
2017-10-18,19.6,19.9,19.45,19.7,135230,0
2017-10-19,19.7,19.95,19.35,19.9,141959,0
2017-10-20,20,20.4,19.925,20,183669,0
2017-10-23,20.1,20.25,19.75,20,139426,0
2017-10-24,20.05,20.35,20,20,89001,0
2017-10-25,19.95,20.25,19.9,20.15,255986,0
2017-10-26,20.15,20.4,20,20.1,138526,0
2017-10-27,20.1402,20.3,19.9,20.1,302885,0
2017-10-30,20.05,20.3,19.85,20.15,209329,0
2017-10-31,20.2,20.75,20.175,20.55,320140,0
2017-11-01,20.6,21.15,20.25,20.6,318867,0
2017-11-02,21.75,23.8,21.195,22.75,664659,0
2017-11-03,22.9,24.9,22.8,24.55,540769,0
2017-11-06,24.65,24.95,23.5,23.7,286570,0
2017-11-07,23.7,24.099,23.1,23.9,270474,0
2017-11-08,23.8,24.2,23.3,24.1,133984,0
2017-11-09,24,25,23.95,24.9,341877,0
2017-11-10,24.95,25.15,24.41,25,192044,0
