Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,146.77,148.7,144.28,145.59,388462,0
2017-10-31,146.37,151.04,146.37,149.57,582179,0
2017-11-01,150.71,152.91,147.87,148.23,475808,0
2017-11-02,147.66,148.96,145.66,146.81,294237,0
2017-11-03,146.81,149.76,146.81,148.85,336044,0
2017-11-06,148.98,150.11,145.06,145.19,291352,0
2017-11-07,145.2,145.89,144.27,145.57,367269,0
2017-11-08,146.26,152.67,145.24,152.46,507356,0
2017-11-09,152.17,155.28,149.78,154.82,415642,0
2017-11-10,154.54,159.99,154.54,158.51,462995,0
