Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,45.428,45.996,44.99,45.826,2038615,0
2017-04-24,44.96,45.896,44.681,45.478,2195163,0
2017-04-25,44.85,45.02,42.818,43.287,2841523,0
2017-04-26,43.297,43.775,42.42,43.436,2384527,0
2017-04-27,43.307,43.426,42.579,43.307,2398361,0
2017-04-28,44.442,47.776,43.914,47.639,4149418,0
2017-05-01,47.51,47.868,46.294,46.534,2033129,0
2017-05-02,46.095,47.032,45.737,46.653,1306280,0
2017-05-03,46.524,47.41,46.046,46.085,1697489,0
2017-05-04,45.338,45.647,44.761,45.169,2027174,0
2017-05-05,45.388,46.668,45.368,46.484,1169535,0
2017-05-08,46.514,46.603,45.747,46.434,1031586,0
2017-05-09,45.966,46.235,45.428,46.036,1208309,0
2017-05-10,46.762,46.972,46.454,46.584,1291769,0
2017-05-11,46.992,47.699,46.504,47.43,1880290,0
2017-05-12,47.808,48.316,47.52,48.226,1735956,0
2017-05-15,48.744,49.034,48.108,48.655,1693832,0
2017-05-16,48.814,49.182,48.506,48.964,1304404,0
2017-05-17,49.76,50.388,48.964,49.332,2920229,0
2017-05-18,48.914,49.104,47.868,48.616,1921241,0
2017-05-19,49.014,49.163,48.586,49.044,1731208,0
2017-05-22,49.432,49.84,48.809,48.934,895011,0
2017-05-23,49.024,49.292,47.38,47.41,2041447,0
2017-05-24,47.42,48.098,46.244,48.078,2061779,0
2017-05-25,47.6,48.366,47.57,48.058,1299539,0
2017-05-26,48.576,49.402,48.546,48.934,1910685,0
2017-05-30,48.145,48.874,47.886,47.966,1380321,0
2017-05-31,48.125,48.774,47.676,48.315,1689457,0
2017-06-01,47.766,48.674,47.606,48.515,1241063,0
2017-06-02,48.884,49.573,48.352,48.794,1633977,0
2017-06-05,48.854,48.994,47.577,48.006,1223107,0
2017-06-06,48.804,50.481,48.625,50.481,2058873,0
2017-06-07,50.052,50.411,49.563,49.992,1226459,0
2017-06-08,49.563,49.613,48.525,49.573,1206082,0
2017-06-09,48.834,48.954,47.856,48.106,1130806,0
2017-06-12,48.046,48.515,47.726,48.016,1473501,0
2017-06-13,47.996,49.453,47.656,49.173,1641237,0
2017-06-14,49.922,50.082,46.738,46.868,2158966,0
2017-06-15,46.309,46.778,45.94,46.299,1844518,0
2017-06-16,46.359,46.768,46.239,46.748,2348983,0
2017-06-19,46.399,46.688,46.06,46.229,1233384,0
2017-06-20,46.169,46.229,45.551,45.61,1185665,0
2017-06-21,45.511,46.394,45.471,46.329,985557,0
2017-06-22,46.748,47.088,46.429,46.459,1130734,0
2017-06-23,46.938,47.856,46.499,47.746,1128359,0
2017-06-26,47.317,47.836,46.698,47.177,1036336,0
2017-06-27,47.407,47.477,45.8,45.99,1525497,0
2017-06-28,46.309,46.592,45.65,46.369,1096025,0
2017-06-29,45.551,45.79,44.543,44.662,1992195,0
2017-06-30,44.682,45.071,44.553,45.032,1125377,0
2017-07-03,44.183,44.253,43.325,43.964,1053127,0
2017-07-05,43.355,44.213,43.115,44.143,2000337,0
2017-07-06,44.153,44.163,43.515,43.884,1207891,0
2017-07-07,43.624,43.834,43.105,43.475,1383396,0
2017-07-10,43.375,44.543,43.135,44.403,1701207,0
2017-07-11,44.393,44.782,43.505,44.722,1337233,0
2017-07-12,45.311,45.451,44.503,44.553,1432799,0
2017-07-13,44.473,44.642,43.564,43.614,1379123,0
2017-07-14,44.303,44.847,44.063,44.513,1359838,0
2017-07-17,45.271,45.296,44.722,44.802,1106025,0
2017-07-18,45.311,45.311,44.832,44.922,1303084,0
2017-07-19,45.042,45.241,44.792,44.852,1168989,0
2017-07-20,44.752,45.75,44.752,45.541,1212170,0
2017-07-21,45.8,46.07,45.531,45.96,1690297,0
2017-07-24,46.179,46.189,45.67,45.83,1457034,0
2017-07-25,45.77,46.429,45.191,45.341,1765318,0
2017-07-26,45.191,47.806,44.952,47.287,2285067,0
2017-07-27,48.425,49.613,47.088,47.147,2336154,0
2017-07-28,47.507,47.841,46.928,47.197,1326318,0
2017-07-31,47.048,47.427,46.549,46.618,1069900,0
2017-08-01,46.459,46.668,45.66,46.109,1556177,0
2017-08-02,45.8,46.269,45.351,45.86,1244876,0
2017-08-03,45.92,46.099,45.246,45.531,1107966,0
2017-08-04,45.012,45.291,44.443,44.712,1493332,0
2017-08-07,44.792,45.111,44.513,44.892,842268,0
2017-08-08,45.081,45.241,44.193,44.463,1466076,0
2017-08-09,45.231,45.281,44.463,44.642,972950,0
2017-08-10,45.221,46.409,44.952,46.209,2206480,0
2017-08-11,46.219,46.569,45.8,46.06,1332116,0
2017-08-14,45.68,46.157,45.401,45.9,864704,0
2017-08-15,45.161,46.01,45.091,45.58,1022025,0
2017-08-16,45.61,47.177,45.551,46.608,1718514,0
2017-08-17,46.768,47.068,46.569,46.948,1003615,0
2017-08-18,47.786,48.555,46.534,46.728,2702409,0
2017-08-21,46.888,47.257,46.828,47.117,1031315,0
2017-08-22,47.157,47.247,46.658,46.768,712541,0
2017-08-23,46.928,46.968,46.429,46.918,932332,0
2017-08-24,46.758,47.187,46.519,46.878,793296,0
2017-08-25,47.018,47.966,46.908,47.377,901919,0
2017-08-28,47.876,49.682,47.547,49.503,2155549,0
2017-08-29,50.411,51.758,50.311,50.92,3254412,0
2017-08-30,50.76,51.15,50.31,50.49,1091857,0
2017-08-31,50.68,51.73,50.55,51.26,1645634,0
2017-09-01,51.73,51.73,50.68,51.23,1120372,0
2017-09-05,51.71,51.85,50.37,51.43,1541637,0
2017-09-06,51.25,51.68,50.35,50.54,1117659,0
2017-09-07,51.24,51.81,50.64,51.37,1150684,0
2017-09-08,51.22,51.31,50.67,51.2,746793,0
2017-09-11,50.21,50.82,49.34,49.46,1523942,0
2017-09-12,49.24,49.69,48.98,49.61,1322143,0
2017-09-13,49.59,49.6,48.45,48.54,1107139,0
2017-09-14,48.33,49.14,48.08,48.83,996624,0
2017-09-15,48.67,48.9,47.95,48.12,1152690,0
2017-09-18,47.65,47.74,46.71,47.25,1803934,0
2017-09-19,47.49,47.58,46.94,47.45,1782339,0
2017-09-20,47.73,48.4,46.31,46.93,1622790,0
2017-09-21,46.18,47.045,46.07,46.14,1491439,0
2017-09-22,46.59,46.76,46.34,46.74,969433,0
2017-09-25,46.55,47.575,46.2,47.48,1470111,0
2017-09-26,46.75,47.07,45.89,45.95,1585561,0
2017-09-27,45.44,45.79,45.3,45.36,1359896,0
2017-09-28,45.32,46.04,45.3,45.61,826385,0
2017-09-29,45.81,45.8553,45.17,45.21,1048813,0
2017-10-02,45.12,45.41,44.7,45.17,1287972,0
2017-10-03,45.33,45.57,44.98,45.17,1096760,0
2017-10-04,45.29,45.45,45,45.44,1105799,0
2017-10-05,45.31,45.59,45.16,45.28,888456,0
2017-10-06,45.03,45.995,44.76,45.82,1514553,0
2017-10-09,46.03,46.32,45.94,46.3,822972,0
2017-10-10,46.51,46.56,45.86,45.95,1643032,0
2017-10-11,46.18,46.52,45.49,46.25,1133707,0
2017-10-12,46.12,46.615,46,46.35,828709,0
2017-10-13,46.85,46.98,46.41,46.7,1160835,0
2017-10-16,46.85,46.86,45.3508,45.52,1270016,0
2017-10-17,45.06,45.38,44.645,45.08,1013427,0
2017-10-18,44.91,45.13,44.6,44.82,1026746,0
2017-10-19,44.98,45.16,44.5,44.66,1264652,0
2017-10-20,44.46,44.48,43.86,44.36,1339157,0
2017-10-23,43.99,45.14,43.97,44.91,1400606,0
2017-10-24,44.64,44.69,44.13,44.24,974866,0
2017-10-25,44.1,44.1503,43.65,43.95,1458766,0
2017-10-26,45.69,47.32,44.9,45.45,3468515,0
2017-10-27,45.32,46.13,45.23,45.42,1440491,0
2017-10-30,45.49,45.76,45.15,45.23,1414485,0
2017-10-31,45.01,45.019,43.96,44.63,1800702,0
2017-11-01,44.92,45,44.2,44.26,1196027,0
2017-11-02,44.47,44.97,43.965,44.05,1141798,0
2017-11-03,44.17,44.2,43.23,44.11,1151756,0
2017-11-06,45.19,45.78,45.19,45.19,1433503,0
2017-11-07,44.91,45.19,44.72,45.04,945827,0
2017-11-08,45.56,45.91,45.38,45.59,907105,0
2017-11-09,45.63,45.78,45.06,45.35,1002421,0
2017-11-10,45.27,45.34,44.78,45,1080119,0
