Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,115.61,116.32,115.09,115.59,1845667,0
2017-04-06,115.42,117.24,114.95,117.19,3038676,0
2017-04-07,117.37,118.33,117.19,117.83,2575696,0
2017-04-10,117.92,118.67,117.42,117.99,2076175,0
2017-04-11,117.74,118.12,116.76,118.05,1682259,0
2017-04-12,117.61,117.76,116.89,117.21,1656234,0
2017-04-13,117.43,118.26,117.1,117.27,1085307,0
2017-04-17,117.67,118.04,117.31,118.01,911142,0
2017-04-18,117.8,118.84,117.65,118.72,1706977,0
2017-04-19,119.02,119.09,118.07,118.34,1404632,0
2017-04-20,118.48,118.5,117.22,117.65,2768090,0
2017-04-21,117.85,118.1,117.3,117.74,2329537,0
2017-04-24,118.78,118.78,117.63,118.13,1756665,0
2017-04-25,118.29,118.74,117.98,118.45,2083321,0
2017-04-26,118.27,118.45,115.01,115.19,3983146,0
2017-04-27,122.68,125.08,122.49,124.95,4965064,0
2017-04-28,125.42,125.42,124.16,124.55,1953640,0
2017-05-01,124.89,125.01,124.06,124.86,1389401,0
2017-05-02,125.09,125.52,124.36,125.25,1435504,0
2017-05-03,125.34,125.34,124.43,124.94,941389,0
2017-05-04,125.27,125.46,124.81,125.29,980537,0
2017-05-05,125.81,125.81,125.04,125.48,759275,0
2017-05-08,125.49,125.68,124.89,125.5,979820,0
2017-05-09,125.55,126.4,125.24,126.05,1102827,0
2017-05-10,125.78,126.78,125.78,126.41,1385676,0
2017-05-11,126.16,126.51,125.42,126.19,983348,0
2017-05-12,126.19,126.19,125.48,125.84,797805,0
2017-05-15,125.66,126.96,125.35,126.95,1352013,0
2017-05-16,126.9,126.93,126.43,126.82,935679,0
2017-05-17,126.08,126.74,124.63,124.69,1479916,0
2017-05-18,124.54,125.17,123.56,124.49,1706310,0
2017-05-19,124.62,126,124.04,124.72,2704623,0
2017-05-22,124.84,126.6,124.5,126.48,1728774,0
2017-05-23,127.12,129.41,126.71,128.47,2634941,0
2017-05-24,138.97,139.51,135.69,137.09,5307758,0
2017-05-25,136.81,138.07,134.71,137.62,3547692,0
2017-05-26,137.29,139.12,136.11,137.82,2330642,0
2017-05-30,137.74,139.46,137.26,139.31,2620020,0
2017-05-31,139.46,140.34,138.78,139.9,2376169,0
2017-06-01,139.81,140.92,139.53,140.59,1913202,0
2017-06-02,140.48,142.13,140.38,142.05,1530607,0
2017-06-05,141.86,142.7,141.43,141.89,1479421,0
2017-06-06,141.42,142.18,140.85,140.88,1997672,0
2017-06-07,141.36,142.05,140.68,141.21,1454991,0
2017-06-08,141.47,142.23,140.86,141.95,1420545,0
2017-06-09,142.24,143.05,138.36,139.47,1900561,0
2017-06-12,138.22,139.4,137.27,139,1785962,0
2017-06-13,139.06,139.97,138.67,139.14,1500471,0
2017-06-14,139.76,140.29,138.12,139.45,911748,0
2017-06-15,138.22,139.74,137.39,139.26,1350633,0
2017-06-16,137.91,139.72,137.91,138.75,1931022,0
2017-06-19,139.46,140.54,139.01,140.01,1699143,0
2017-06-20,139.82,140.16,139.29,139.43,1047739,0
2017-06-21,140.04,140.77,139.24,139.51,1271857,0
2017-06-22,139.16,139.9,138.86,139.25,1098079,0
2017-06-23,139.5,140.04,138.82,139.66,1551850,0
2017-06-26,137.67,139.11,136.96,137.66,1370946,0
2017-06-27,137.05,137.67,134.54,134.57,1548667,0
2017-06-28,136.9,136.9,133.77,134.65,1541543,0
2017-06-29,134.26,134.41,131.65,132.4,1794999,0
2017-06-30,133.05,134.06,132.08,132.11,2307025,0
2017-07-03,133.12,133.13,130.94,130.94,763312,0
2017-07-05,131.21,132.19,130.56,131.28,1282422,0
2017-07-06,130.53,131.45,129.9,130.74,1415426,0
2017-07-07,131.64,132.64,131.35,131.54,1207796,0
2017-07-10,131.18,132.07,130.64,131.51,1185758,0
2017-07-11,131.82,132.62,131.33,132,992884,0
2017-07-12,133.13,133.42,132.67,133.12,1332502,0
2017-07-13,133.09,133.63,131.43,132.04,1601276,0
2017-07-14,132.53,133.03,132.32,132.52,1576304,0
2017-07-17,132.6,133.39,132.26,132.71,1013859,0
2017-07-18,132.33,133.45,132.29,133.29,810792,0
2017-07-19,133.07,134.89,132.93,134.82,1085662,0
2017-07-20,134.8,135.54,133.83,135.01,1162261,0
2017-07-21,134.32,135.41,133.82,134.47,851889,0
2017-07-24,134.61,135.89,134.35,135.88,913123,0
2017-07-25,136.46,137.29,135.57,136.47,943531,0
2017-07-26,136.63,137.02,136,136.77,983367,0
2017-07-27,136.53,137.33,134.77,136.5,1259686,0
2017-07-28,136.11,136.64,135.03,135.26,982310,0
2017-07-31,135.19,137.03,135.14,136.84,1136318,0
2017-08-01,137.26,138.33,135.34,137.05,1011615,0
2017-08-02,137.11,137.21,135.46,136.16,1241673,0
2017-08-03,136.58,137.27,135.88,136.77,881975,0
2017-08-04,136.78,137.41,136.32,136.53,667443,0
2017-08-07,135.9,136.68,135.57,136.28,868673,0
2017-08-08,135.66,136.84,135.44,135.81,748774,0
2017-08-09,135.63,136.6,134.89,136.45,763743,0
2017-08-10,135.62,136.11,134.43,134.79,930862,0
2017-08-11,136.36,136.67,134.72,136.23,746640,0
2017-08-14,137.02,139.2,137.02,138.51,1151690,0
2017-08-15,138.02,138.71,135.44,137.09,1552228,0
2017-08-16,136.97,137.83,136.7,137.54,1078228,0
2017-08-17,137.32,137.5,134.06,134.09,1258902,0
2017-08-18,133.58,134.72,133.4,133.74,1309660,0
2017-08-21,134.11,135.71,133.61,135.54,1783052,0
2017-08-22,135.77,137.97,135.21,137.77,2263545,0
2017-08-23,137.87,139.02,133.24,135.15,2564045,0
2017-08-24,134.9,135.43,133.34,134.94,1948285,0
2017-08-25,135.29,137.41,135.29,136.98,1534217,0
2017-08-28,136.92,137.8,136.11,137.52,1475334,0
2017-08-29,136.39,138.22,136.38,137.63,1022442,0
2017-08-30,137.41,139.76,137.38,139.59,1863542,0
2017-08-31,139.69,141.3,139.38,141.06,2343550,0
2017-09-01,141.44,141.87,140.67,141.51,1077750,0
2017-09-05,140.68,142.06,140.47,141.15,1374039,0
2017-09-06,141.76,142.1,140.36,140.75,1188570,0
2017-09-07,140.61,141.37,139.69,140.64,1529856,0
2017-09-08,140.78,141.31,140.56,141.17,966889,0
2017-09-11,142.04,142.69,141.48,142.25,1099375,0
2017-09-12,142.54,142.61,140.15,141.99,1793124,0
2017-09-13,141.31,141.87,140.37,141.67,1235060,0
2017-09-14,140.95,141.7,140.2,141.69,1268275,0
2017-09-15,141.46,141.96,140.72,141.74,1427432,0
2017-09-18,141.68,143.67,141.22,143.41,1412262,0
2017-09-19,143.91,145.64,143.2,144.94,1723975,0
2017-09-20,144.93,145.51,143.6,144.57,1253257,0
2017-09-21,145.42,145.5,143.67,144.1,1164228,0
2017-09-22,143.68,146.32,143.68,145.92,1314558,0
2017-09-25,145.13,145.59,143.37,144.34,1328492,0
2017-09-26,144.83,145.21,143.71,144.37,1168877,0
2017-09-27,143.81,145.28,143.29,143.97,1548577,0
2017-09-28,143.07,143.63,141.21,141.92,1812676,0
2017-09-29,141.79,142.53,139.99,141.75,2573290,0
2017-10-02,141.87,142.9,140.79,141.35,1588208,0
2017-10-03,141.38,141.91,140.92,141.46,1248082,0
2017-10-04,141.36,142.5,139.83,142.28,1616581,0
2017-10-05,142.6,142.74,141.63,142.47,1071775,0
2017-10-06,142.35,144.24,142.04,144.18,992714,0
2017-10-09,144.34,144.34,143.41,143.96,786958,0
2017-10-10,143.95,144.72,143.46,144.18,777988,0
2017-10-11,144.17,144.68,143.18,143.66,1217023,0
2017-10-12,143.65,145.93,143.46,145.86,1104186,0
2017-10-13,146.81,146.99,145.25,145.65,1029738,0
2017-10-16,146,146,144.64,144.74,742980,0
2017-10-17,144.78,145.64,144.525,145.5,1143605,0
2017-10-18,145.9,146.46,145.142,145.77,888208,0
2017-10-19,145.4,146.65,145.378,146.62,874093,0
2017-10-20,146.46,148.42,146.46,147.97,1175841,0
2017-10-23,148.53,148.89,146.96,147.32,810405,0
2017-10-24,147.09,148.62,145.83,148.62,1139996,0
2017-10-25,148.35,149.74,147.97,149.46,1460655,0
2017-10-26,150.05,151.95,149.43,151.33,1124533,0
2017-10-27,151.4,153.86,150.82,153.46,1172752,0
2017-10-30,153.165,153.26,150.385,151.45,953949,0
2017-10-31,151.78,151.99,150.51,151.02,859132,0
2017-11-01,151.85,152.215,150.55,151.36,892377,0
2017-11-02,151.34,152.32,150.6,152.15,925527,0
2017-11-03,151.89,154.04,151.04,153.64,962437,0
2017-11-06,153.86,154.19,152.04,152.68,671201,0
2017-11-07,153.25,153.33,151.58,152.51,662897,0
2017-11-08,152.61,153.19,151.67,152.96,734279,0
2017-11-09,152.01,152.59,150.58,152.42,954732,0
2017-11-10,151.66,153.45,151.56,153.28,712019,0
