Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,1.74,1.8,1.72,1.72,13552,0
2017-07-26,1.7245,1.78,1.67,1.68,20695,0
2017-07-27,1.6652,1.73,1.64,1.66,7677,0
2017-07-28,1.61,1.73,1.58,1.67,57969,0
2017-07-31,1.5999,1.73,1.59,1.63,23799,0
2017-08-01,1.63,1.75,1.5999,1.7,23891,0
2017-08-02,1.7,1.7,1.66,1.66,6570,0
2017-08-03,1.7,1.7305,1.6623,1.72,13698,0
2017-08-04,1.618,1.72,1.618,1.71,7206,0
2017-08-07,1.73,1.73,1.6826,1.73,12486,0
2017-08-08,1.73,1.7879,1.6101,1.7299,18062,0
2017-08-09,1.68,1.7315,1.576,1.64,9584,0
2017-08-10,1.73,1.73,1.6188,1.64,34577,0
2017-08-11,1.72,1.73,1.6009,1.6799,22249,0
2017-08-14,1.72,1.7999,1.63,1.69,45559,0
2017-08-15,1.7,1.7899,1.67,1.68,30707,0
2017-08-16,1.75,1.75,1.64,1.735,20644,0
2017-08-17,1.796,1.84,1.76,1.84,133026,0
2017-08-18,1.8603,1.9346,1.8381,1.92,43122,0
2017-08-21,1.98,1.98,1.9,1.94,247266,0
2017-08-22,1.94,1.97,1.7982,1.92,74523,0
2017-08-23,1.9226,1.97,1.911,1.94,43499,0
2017-08-24,1.93,1.96,1.93,1.95,15991,0
2017-08-25,1.97,2.0101,1.94,1.94,40601,0
2017-08-28,1.94,2.019,1.8995,1.98,50082,0
2017-08-29,1.96,2.01,1.91,1.99,75319,0
2017-08-30,2.02,2.12,1.98,2.06,100575,0
2017-08-31,2.07,2.1258,2,2.04,58213,0
2017-09-01,2,2.19,2,2.16,83830,0
2017-09-05,2.16,2.3,2.15,2.28,100834,0
2017-09-06,2.32,2.35,2.2,2.27,62344,0
2017-09-07,2.29,2.36,2.22,2.29,120913,0
2017-09-08,2.29,2.32,2.22,2.3,54216,0
2017-09-11,2.3,2.3769,2.26,2.305,113452,0
2017-09-12,2.3,2.35,2.29,2.31,236455,0
2017-09-13,2.32,2.4495,2.27,2.41,615667,0
2017-09-14,2.43,2.44,2.281,2.39,810922,0
2017-09-15,2.38,2.44,2.3,2.3,154591,0
2017-09-18,2.27,2.3046,2.2162,2.22,69425,0
2017-09-19,2.21,2.23,1.96,2.1,153208,0
2017-09-20,2.1022,2.2,2.1022,2.13,11961,0
2017-09-21,2.09,2.2,2.09,2.13,20549,0
2017-09-22,2.15,2.2,2.12,2.19,33564,0
2017-09-25,2.2,2.319,2.1999,2.24,90994,0
2017-09-26,2.24,2.2831,2.2,2.2,50167,0
2017-09-27,2.2646,2.29,2.2335,2.25,26635,0
2017-09-28,2.24,2.29,2.225,2.25,17999,0
2017-09-29,2.26,2.29,2.21,2.26,6485,0
2017-10-02,2.28,3.369,2.25,3.22,1443365,0
2017-10-03,3.07,3.25,2.85,3.07,492663,0
2017-10-04,3.1,3.1,2.85,2.95,211848,0
2017-10-05,3,3.078,2.84,3.03,190436,0
2017-10-06,3.05,3.14,3.005,3.14,108430,0
2017-10-09,3.28,3.78,3.22,3.73,587664,0
2017-10-10,3.73,3.89,3.7,3.84,338973,0
2017-10-11,3.6,3.82,3.46,3.71,316569,0
2017-10-12,3.95,3.99,3.46,3.75,215558,0
2017-10-13,3.75,3.75,3.54,3.61,136885,0
2017-10-16,3.75,3.84,3.62,3.71,86525,0
2017-10-17,3.77,3.8,3.67,3.77,141109,0
2017-10-18,3.78,4.2686,3.76,4.13,413718,0
2017-10-19,4.15,4.27,4.0832,4.12,187684,0
2017-10-20,4.18,4.2,4.12,4.15,97002,0
2017-10-23,4.21,4.24,4.03,4.1,182889,0
2017-10-24,4.15,4.15,3.63,3.89,439368,0
2017-10-25,3.97,4.05,3.67,4,176356,0
2017-10-26,4,4.11,3.75,3.96,131616,0
2017-10-27,3.92,4.03,3.84,3.87,183984,0
2017-10-30,3.98,3.98,3.52,3.66,112367,0
2017-10-31,3.63,3.82,3.5,3.59,102767,0
2017-11-01,3.63,3.72,3.5,3.57,37569,0
2017-11-02,3.57,3.71,3.54,3.65,35748,0
2017-11-03,3.7,3.8992,3.7,3.79,77227,0
2017-11-06,3.84,3.84,3.67,3.68,11247,0
2017-11-07,3.74,3.74,3.554,3.63,24735,0
2017-11-08,3.6,3.68,3.5581,3.6,31161,0
2017-11-09,3.6,3.67,3.43,3.59,84679,0
2017-11-10,3.59,3.7099,3.501,3.58,49301,0
