Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,19.108,19.151,18.954,19.003,2672,0
2017-06-13,18.974,18.993,18.645,18.645,3415,0
2017-06-14,18.718,18.854,18.718,18.737,5080,0
2017-06-15,18.865,18.924,18.59,18.826,1443,0
2017-06-16,18.836,18.905,18.619,18.619,3763,0
2017-06-19,18.696,18.767,18.619,18.767,1106,0
2017-06-20,18.767,19.151,18.658,19.141,6210,0
2017-06-21,19.003,19.054,19.003,19.003,1680,0
2017-06-22,18.944,18.944,18.796,18.924,1418,0
2017-06-23,18.757,19.181,18.757,19.033,3569,0
2017-06-26,18.796,19.367,17.822,18.65,2389,0
2017-06-27,18.471,19.181,18.471,19.082,4396,0
2017-06-28,18.836,18.993,18.71,18.993,2978,0
2017-06-29,19.2,19.2,19.111,19.131,731,0
2017-06-30,19.161,19.289,19.025,19.039,1764,0
2017-07-06,19.02,19.023,19.02,19.023,341,0
2017-07-07,19.052,19.052,18.341,18.944,1462,0
2017-07-10,19.092,19.092,18.619,18.816,1790,0
2017-07-11,18.88,19.2,18.88,19.2,1332,0
2017-07-12,19.151,19.327,19.151,19.249,2544,0
2017-07-13,19.215,19.417,19.215,19.417,1638,0
2017-07-14,19.285,19.692,19.285,19.692,427,0
2017-07-17,19.495,19.495,19.495,19.495,265,0
2017-07-18,19.564,19.564,19.299,19.564,2642,0
2017-07-19,19.564,19.564,19.564,19.564,1337,0
2017-07-21,19.545,19.545,19.545,19.545,281,0
2017-07-24,19.239,19.512,19.239,19.446,2477,0
2017-07-25,19.2,19.515,18.916,19.515,3217,0
2017-07-26,19.091,19.594,19.091,19.594,5946,0
2017-07-27,19.594,19.801,19.328,19.781,7669,0
2017-07-28,19.692,19.801,19.529,19.624,3961,0
2017-07-31,18.708,19.702,18.708,19.555,829,0
2017-08-01,19.107,19.614,18.98,18.983,9278,0
2017-08-02,18.777,18.836,18.666,18.777,12370,0
2017-08-03,18.609,18.991,18.511,18.708,16253,0
2017-08-04,18.708,18.782,17.817,18.412,18116,0
2017-08-07,18.176,19.663,18.025,19.663,18104,0
2017-08-08,18.708,18.912,18.215,18.275,5132,0
2017-08-09,18.708,18.708,18.215,18.265,970,0
2017-08-10,17.969,18.503,17.969,18.458,4611,0
2017-08-11,19.2,19.2,18.037,18.196,8615,0
2017-08-14,18.655,18.708,18.373,18.511,20006,0
2017-08-15,18.777,18.836,18.621,18.806,8375,0
2017-08-16,18.934,19.043,18.816,19.043,4283,0
2017-08-17,18.905,18.993,18.804,18.934,1740,0
2017-08-18,18.294,19.011,18.294,18.796,2328,0
2017-08-21,18.839,18.903,18.837,18.865,1986,0
2017-08-22,19.2,19.2,19.051,19.082,4206,0
2017-08-23,19.2,19.2,19.072,19.072,1312,0
2017-08-24,19.131,19.289,19.131,19.21,14358,0
2017-08-25,19.348,19.348,19.348,19.348,355,0
2017-08-28,19.348,19.348,19.092,19.092,434,0
2017-08-29,19.052,19.188,19.052,19.151,3233,0
2017-08-30,18.905,19.17,18.905,19.17,510,0
2017-08-31,18.412,19.358,18.412,19.289,18653,0
2017-09-01,19.22,19.338,19.22,19.338,3800,0
2017-09-05,19.151,19.279,19.151,19.23,1794,0
2017-09-06,19.22,19.328,18.943,19.279,3468,0
2017-09-07,19.249,19.387,19.121,19.121,2003,0
2017-09-11,19.397,19.683,19.397,19.673,8120,0
2017-09-12,20.185,20.185,19.594,19.594,9970,0
2017-09-13,19.623,20.047,19.623,19.742,1365,0
2017-09-14,19.683,19.683,19.683,19.683,184,0
2017-09-15,19.692,20.093,19.692,20.093,1221,0
2017-09-18,19.653,19.909,19.653,19.791,948,0
2017-09-19,19.535,19.909,19.535,19.87,3390,0
2017-09-20,19.811,19.87,19.811,19.845,1303,0
2017-09-21,20.13,20.13,20.13,20.13,113,0
2017-09-22,20.02,20.02,20.0199,20.02,538,0
2017-09-25,19.97,20.01,19.96,20,3497,0
2017-09-26,19.93,20.0029,19.36,19.77,5264,0
2017-09-27,20.18,20.61,20,20.1312,7082,0
2017-09-28,20.2518,20.62,20.19,20.32,2808,0
2017-09-29,20.86,20.95,20,20.5,5010,0
2017-10-02,20.29,20.67,20.29,20.58,5002,0
2017-10-03,20.34,20.5336,20.34,20.5,2427,0
2017-10-04,20.5,20.71,20.4867,20.59,6727,0
2017-10-05,20.65,21.16,20.65,20.96,24515,0
2017-10-06,20.81,20.8936,20.81,20.8199,1278,0
2017-10-09,20.61,20.8,20.61,20.6709,2786,0
2017-10-10,20.64,20.73,20.62,20.64,2929,0
2017-10-11,20.56,20.8,20.56,20.777,1708,0
2017-10-12,20.75,20.7814,20.45,20.59,3695,0
2017-10-13,20.45,20.69,20.45,20.57,5218,0
2017-10-16,20.59,20.6107,20.59,20.605,1116,0
2017-10-17,20.56,20.565,20.35,20.48,7958,0
2017-10-18,20.69,20.69,20.31,20.42,3752,0
2017-10-19,20.42,20.6192,20.42,20.6192,3584,0
2017-10-20,20.62,20.7042,20.58,20.7042,1748,0
2017-10-23,20.58,20.72,20.58,20.6099,1517,0
2017-10-24,20.7034,20.7199,20.5713,20.58,4218,0
2017-10-25,20.46,20.6799,20.46,20.5,6658,0
2017-10-26,20.5,20.59,20.3801,20.39,2842,0
2017-10-27,20.43,20.43,20.21,20.2692,4769,0
2017-10-30,20.17,20.2904,20.17,20.2416,2928,0
2017-10-31,20.26,20.35,20.2099,20.24,4062,0
2017-11-01,20.16,20.22,20.14,20.18,1913,0
2017-11-02,20.08,20.22,20.05,20.05,3012,0
2017-11-03,20,20.1193,20,20.11,785,0
2017-11-06,20.39,20.39,20.25,20.33,2105,0
2017-11-07,20.13,20.16,20.01,20.0462,5021,0
2017-11-08,20.02,20.22,20,20.01,6555,0
2017-11-09,19.99,19.9901,19.55,19.79,8512,0
2017-11-10,19.66,19.66,19.54,19.65,4263,0
