Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,8.0578,8.1318,8.03,8.0763,602526,0
2017-04-05,8.0948,8.1495,8.0205,8.0392,533542,0
2017-04-06,8.0578,8.0855,8.0345,8.0763,395958,0
2017-04-07,8.0855,8.1132,8.067,8.0948,399065,0
2017-04-10,8.104,8.1504,8.0578,8.0855,829552,0
2017-04-11,8.0675,8.1142,8.0206,8.0582,667108,0
2017-04-12,8.0582,8.0755,7.9832,8.0113,671336,0
2017-04-13,8.0206,8.0768,7.9926,8.0487,319721,0
2017-04-17,8.0487,8.1049,8.002,8.0487,504603,0
2017-04-18,8.0487,8.0582,7.9926,8.0113,751266,0
2017-04-19,8.0113,8.0487,8.002,8.0206,268728,0
2017-04-20,8.0206,8.0394,7.9271,8.0206,754119,0
2017-04-21,8.0206,8.0675,7.9739,8.0487,454138,0
2017-04-24,8.0582,8.0862,8.002,8.0675,489327,0
2017-04-25,8.0675,8.1329,8.0675,8.1329,478257,0
2017-04-26,8.1235,8.1984,8.1142,8.1423,467194,0
2017-04-27,8.1423,8.1485,8.1049,8.1142,294344,0
2017-04-28,8.1329,8.1535,8.1049,8.1329,260331,0
2017-05-01,8.1704,8.1891,8.1329,8.1517,584162,0
2017-05-02,8.161,8.2733,8.1235,8.264,898245,0
2017-05-03,8.3014,8.3576,8.264,8.292,756594,0
2017-05-04,8.3201,8.3201,8.2172,8.264,496089,0
2017-05-05,8.2733,8.3295,8.2733,8.2826,479094,0
2017-05-08,8.292,8.3389,8.2453,8.292,816946,0
2017-05-09,8.3116,8.3306,8.2644,8.2832,466720,0
2017-05-10,8.255,8.3021,8.2266,8.3021,471737,0
2017-05-11,8.2832,8.2926,8.2361,8.2455,339497,0
2017-05-12,8.2455,8.2832,8.1888,8.2266,436869,0
2017-05-15,8.2266,8.2738,8.2172,8.255,372282,0
2017-05-16,8.2738,8.3021,8.2455,8.2926,268673,0
2017-05-17,8.2644,8.275,8.1888,8.2172,429997,0
2017-05-18,8.2266,8.2926,8.17,8.2926,427888,0
2017-05-19,8.2926,8.34,8.2833,8.2926,252498,0
2017-05-22,8.3116,8.34,8.2926,8.3021,196634,0
2017-05-23,8.3021,8.3683,8.3021,8.3306,338396,0
2017-05-24,8.34,8.3965,8.3306,8.3777,307463,0
2017-05-25,8.3777,8.3871,8.3116,8.34,525488,0
2017-05-26,8.34,8.34,8.3116,8.321,238018,0
2017-05-30,8.34,8.3683,8.3116,8.3589,252814,0
2017-05-31,8.3777,8.406,8.3589,8.3871,466328,0
2017-06-01,8.3871,8.4248,8.3583,8.3777,515467,0
2017-06-02,8.3965,8.4628,8.3872,8.4439,632864,0
2017-06-05,8.4439,8.4534,8.406,8.4343,378654,0
2017-06-06,8.4154,8.4439,8.3965,8.4248,376516,0
2017-06-07,8.4628,8.4628,8.406,8.4534,578791,0
2017-06-08,8.4826,8.4826,8.4157,8.4443,406236,0
2017-06-09,8.4443,8.4494,8.3396,8.3777,479617,0
2017-06-12,8.3587,8.3967,8.3308,8.3396,410906,0
2017-06-13,8.3587,8.3872,8.1775,8.3014,1175336,0
2017-06-14,8.2538,8.3014,8.2061,8.2919,488946,0
2017-06-15,8.2443,8.2919,8.2061,8.2823,419238,0
2017-06-16,8.2823,8.2919,8.2156,8.2919,394987,0
2017-06-19,8.2919,8.3109,8.2633,8.2823,314620,0
2017-06-20,8.2728,8.2823,8.2443,8.2443,376479,0
2017-06-21,8.3014,8.3205,8.2443,8.2538,308604,0
2017-06-22,8.2728,8.3205,8.2443,8.2823,281686,0
2017-06-23,8.2823,8.3205,8.2538,8.3109,261753,0
2017-06-26,8.3301,8.3672,8.3109,8.3205,400306,0
2017-06-27,8.3205,8.3492,8.2919,8.3109,466580,0
2017-06-28,8.3587,8.3682,8.3242,8.3396,269042,0
2017-06-29,8.3301,8.3587,8.3158,8.3205,424886,0
2017-06-30,8.3396,8.3777,8.3396,8.3396,283653,0
2017-07-03,8.3396,8.3967,8.3386,8.3682,374213,0
2017-07-05,8.3777,8.4348,8.3777,8.4252,543112,0
2017-07-06,8.4252,8.4731,8.3777,8.4062,490415,0
2017-07-07,8.4252,8.4348,8.3682,8.3682,432678,0
2017-07-10,8.3682,8.4147,8.3205,8.3396,621351,0
2017-07-11,8.3396,8.4052,8.3396,8.3777,538771,0
2017-07-12,8.4161,8.4257,8.3681,8.3777,602031,0
2017-07-13,8.3777,8.4065,8.2911,8.32,751899,0
2017-07-14,8.3489,8.397,8.3296,8.3969,336524,0
2017-07-17,8.4161,8.4161,8.3392,8.3681,493981,0
2017-07-18,8.3489,8.3681,8.3296,8.3392,392801,0
2017-07-19,8.3392,8.3681,8.32,8.3489,417684,0
2017-07-20,8.3392,8.3585,8.3199,8.3489,311129,0
2017-07-21,8.3489,8.3681,8.3104,8.3392,393069,0
2017-07-24,8.3392,8.3681,8.3007,8.3392,565865,0
2017-07-25,8.3392,8.3585,8.3007,8.3489,372534,0
2017-07-26,8.3681,8.3873,8.3489,8.3585,447821,0
2017-07-27,8.3873,8.4065,8.3392,8.3489,364902,0
2017-07-28,8.3585,8.3873,8.3489,8.3489,181184,0
2017-07-31,8.3681,8.4161,8.3585,8.3777,386852,0
2017-08-01,8.3873,8.4161,8.2911,8.3007,899027,0
2017-08-02,8.32,8.4161,8.32,8.3969,935086,0
2017-08-03,8.4065,8.4353,8.3969,8.4257,393751,0
2017-08-04,8.4065,8.4449,8.4065,8.4161,340342,0
2017-08-07,8.4257,8.4643,8.4161,8.4257,522640,0
2017-08-08,8.4161,8.4449,8.3969,8.3969,641434,0
2017-08-09,8.4066,8.4488,8.3484,8.3678,805485,0
2017-08-10,8.3581,8.3678,8.0281,8.1252,1753272,0
2017-08-11,8.0766,8.2513,8.0669,8.2028,729639,0
2017-08-14,8.2222,8.3096,8.2222,8.2415,559526,0
2017-08-15,8.2513,8.3289,8.2317,8.261,329687,0
2017-08-16,8.2513,8.261,8.1349,8.2222,751489,0
2017-08-17,8.164,8.2028,8.0572,8.0572,642084,0
2017-08-18,8.0572,8.1931,8.0572,8.1931,567471,0
2017-08-21,8.2028,8.2222,8.1105,8.1446,382392,0
2017-08-22,8.1737,8.2028,8.1543,8.2028,221238,0
2017-08-23,8.2125,8.2415,8.1737,8.1931,283287,0
2017-08-24,8.2707,8.2707,8.2134,8.2415,309170,0
2017-08-25,8.2707,8.2901,8.2028,8.2318,251386,0
2017-08-28,8.261,8.2901,8.164,8.1834,317267,0
2017-08-29,8.1543,8.2415,8.1543,8.2222,434230,0
2017-08-30,8.2222,8.2707,8.207,8.2415,353642,0
2017-08-31,8.2513,8.261,8.2028,8.2318,524983,0
2017-09-01,8.261,8.2804,8.2318,8.2513,293588,0
2017-09-05,8.261,8.329,8.1252,8.1737,1065097,0
2017-09-06,8.1834,8.1954,8.1446,8.1446,608439,0
2017-09-07,8.1737,8.2222,8.164,8.2028,479031,0
2017-09-08,8.2028,8.2321,8.1636,8.2126,371733,0
2017-09-11,8.2419,8.2661,8.2126,8.2321,327060,0
2017-09-12,8.2126,8.2223,8.1636,8.1734,429437,0
2017-09-13,8.2028,8.2126,8.144,8.1832,488933,0
2017-09-14,8.1048,8.2126,7.9283,8.1636,1153834,0
2017-09-15,8.144,8.1783,8.1048,8.1734,533499,0
2017-09-18,8.1636,8.1636,8.095,8.144,637125,0
2017-09-19,8.1146,8.193,8.1048,8.1244,566497,0
2017-09-20,8.1146,8.1636,8.0558,8.1244,600513,0
2017-09-21,8.1538,8.1832,8.046,8.095,591652,0
2017-09-22,8.0852,8.193,8.0362,8.1636,752420,0
2017-09-25,8.1342,8.2222,8.1085,8.1636,662059,0
2017-09-26,8.1342,8.1538,8.095,8.144,612710,0
2017-09-27,8.1146,8.1538,8.1146,8.1244,383511,0
2017-09-28,8.1146,8.1685,8.1048,8.1342,367467,0
2017-09-29,8.1244,8.1832,8.1146,8.1538,513857,0
2017-10-02,8.1734,8.1832,8.1342,8.144,652690,0
2017-10-03,8.1734,8.1832,8.1342,8.1342,680656,0
2017-10-04,8.144,8.1636,8.1244,8.144,382002,0
2017-10-05,8.1342,8.1636,8.1342,8.144,304548,0
2017-10-06,8.144,8.2028,8.1048,8.1342,545735,0
2017-10-09,8.1145,8.1342,8.1048,8.1048,548029,0
2017-10-10,8.1146,8.1342,8.0656,8.0754,652401,0
2017-10-11,8.0754,8.1244,8.0754,8.1146,397194,0
2017-10-12,8.0651,8.0651,7.976,7.9859,1393524,0
2017-10-13,7.9958,8.1047,7.9958,8.1047,773010,0
2017-10-16,8.0948,8.1344,7.976,8.0948,808285,0
2017-10-17,8.0552,8.075,7.976,8.0057,808762,0
2017-10-18,7.976,8.0156,7.7781,7.8078,1488962,0
2017-10-19,7.7187,7.7781,7.5218,7.6396,2390667,0
2017-10-20,7.6593,7.6891,7.5208,7.5505,1455153,0
2017-10-23,7.5307,7.6693,7.5307,7.6099,919780,0
2017-10-24,7.6594,7.699,7.5901,7.6495,716375,0
2017-10-25,7.6198,7.6396,7.5406,7.6,691193,0
2017-10-26,7.6198,7.6495,7.5802,7.6297,384206,0
2017-10-27,7.6396,7.7781,7.6297,7.7385,659046,0
2017-10-30,7.7385,7.8375,7.7385,7.8078,711772,0
2017-10-31,7.8375,7.8672,7.7979,7.8177,540178,0
2017-11-01,7.8276,7.8457,7.7089,7.7286,782689,0
2017-11-02,7.7484,7.8078,7.6297,7.6594,810504,0
2017-11-03,7.6891,7.788,7.6495,7.7484,633269,0
2017-11-06,7.8078,7.8672,7.7187,7.7583,733588,0
2017-11-07,7.7583,7.7732,7.6891,7.7385,474335,0
2017-11-08,7.7385,7.7385,7.6396,7.6396,646609,0
2017-11-09,7.6099,7.6396,7.5505,7.6,847263,0
2017-11-10,7.57,7.68,7.566,7.66,634971,0
