Date,Open,High,Low,Close,Volume,OpenInt
2017-07-03,70.787,71.778,70.66,71.611,264071,0
2017-07-05,71.778,71.778,70.522,70.591,493471,0
2017-07-06,70.473,70.797,69.758,69.846,469948,0
2017-07-07,69.864,70.482,69.649,70.033,449327,0
2017-07-10,70.13,70.415,69.06,69.06,349751,0
2017-07-11,69.08,69.247,68.768,69.041,316132,0
2017-07-12,69.668,70.395,69.631,69.884,459075,0
2017-07-13,69.964,70.482,69.778,70.395,330927,0
2017-07-14,70.66,71.847,70.66,71.385,500550,0
2017-07-17,71.249,72.494,71.14,71.925,366937,0
2017-07-18,71.954,72.214,71.11,71.287,519282,0
2017-07-19,71.425,72.455,71.17,72.385,374797,0
2017-07-20,72.523,72.719,71.866,71.954,520340,0
2017-07-21,72.18,72.18,70.454,70.817,492386,0
2017-07-24,70.944,71.053,70.061,70.395,529817,0
2017-07-25,70.522,70.718,70.07,70.66,513515,0
2017-07-26,70.66,71.209,70.621,70.787,895826,0
2017-07-27,70.817,71.418,70.324,70.63,906589,0
2017-07-28,70.817,70.935,70.196,70.738,586482,0
2017-07-31,70.876,71.477,70.413,71.319,483020,0
2017-08-01,71.467,72.029,71.182,71.615,406262,0
2017-08-02,70.994,70.994,67.576,68.384,1389394,0
2017-08-03,68.284,68.965,68.167,68.294,497514,0
2017-08-04,68.432,69.329,67.821,68.698,903653,0
2017-08-07,68.668,68.728,68.254,68.481,423096,0
2017-08-08,68.384,68.481,67.446,67.85,591534,0
2017-08-09,67.96,67.96,66.825,67.142,670238,0
2017-08-10,67.122,67.273,66.608,66.758,556843,0
2017-08-11,66.561,66.835,65.686,66.097,551229,0
2017-08-14,66.264,67.299,66.254,66.855,688912,0
2017-08-15,66.768,67.132,66.284,66.965,571484,0
2017-08-16,67.004,67.723,66.935,67.536,533477,0
2017-08-17,67.516,67.85,67.132,67.211,574027,0
2017-08-18,67.022,67.179,66.224,66.491,594953,0
2017-08-21,66.481,66.855,66.441,66.648,461466,0
2017-08-22,66.658,66.99,65.87,66.314,524701,0
2017-08-23,66.364,67.122,66.167,67.102,565547,0
2017-08-24,67.229,67.595,67.097,67.152,593445,0
2017-08-25,67.516,68.304,67.496,68.137,679310,0
2017-08-28,68.294,68.294,67.496,67.89,671289,0
2017-08-29,68.068,68.633,67.96,68.148,599783,0
2017-08-30,67.91,67.94,67.376,67.792,495795,0
2017-08-31,67.98,69.068,67.732,68.98,1603544,0
2017-09-01,69.039,69.534,68.88,69.436,475407,0
2017-09-05,69.594,69.94,69.316,69.653,517044,0
2017-09-06,69.762,70.346,69.416,69.752,646751,0
2017-09-07,69.802,70.158,69.44,69.96,438981,0
2017-09-08,69.682,70.326,69.634,70.118,471605,0
2017-09-11,70.861,71.524,70.702,71.524,569717,0
2017-09-12,71.544,71.614,70.847,71.079,338291,0
2017-09-13,71.03,71.248,70.673,70.832,523931,0
2017-09-14,70.842,71.188,70.436,71.178,598896,0
2017-09-15,71.03,71.529,70.484,71.456,460043,0
2017-09-18,71.436,71.564,70.673,70.97,425746,0
2017-09-19,71.098,71.248,69.98,70.474,412878,0
2017-09-20,70.534,70.782,69.574,69.99,414429,0
2017-09-21,69.95,70.586,69.851,69.88,336097,0
2017-09-22,70.108,70.474,69.188,69.286,316170,0
2017-09-25,69.454,70.494,69.454,70.068,336972,0
2017-09-26,70.078,70.286,69.812,70.02,259581,0
2017-09-27,69.722,69.916,68.494,69.148,403378,0
2017-09-28,69.257,69.417,68.322,69.417,476221,0
2017-09-29,69.218,69.805,69.068,69.397,329527,0
2017-10-02,69.596,69.708,69.158,69.407,293606,0
2017-10-03,69.337,69.854,69.237,69.805,309659,0
2017-10-04,69.884,70.402,69.546,70.332,319687,0
2017-10-05,70.481,70.859,70.163,70.203,243075,0
2017-10-06,69.835,70.063,69.357,69.914,264117,0
2017-10-09,69.924,70.292,69.397,69.417,297494,0
2017-10-10,69.645,70.004,69.237,69.486,252356,0
2017-10-11,69.636,70.262,69.516,70.183,290512,0
2017-10-12,70.123,70.302,69.884,70.183,224084,0
2017-10-13,70.442,70.8,70.073,70.481,293104,0
2017-10-16,70.521,70.869,70.093,70.7,277995,0
2017-10-17,70.451,71.049,70.364,71.029,325225,0
2017-10-18,70.82,71.078,70.352,70.571,252038,0
2017-10-19,70.521,70.74,70.044,70.342,222430,0
2017-10-20,70.481,70.481,69.571,70.093,330757,0
2017-10-23,70.451,70.451,69.815,69.984,286380,0
2017-10-24,69.974,70.186,69.158,69.476,495832,0
2017-10-25,69.188,69.665,68.71,69.068,471599,0
2017-10-26,69.596,69.745,68.382,68.561,270577,0
2017-10-27,68.441,68.979,68.163,68.73,344796,0
2017-10-30,68.85,69.29,68.78,68.9,283808,0
2017-10-31,68.93,69.19,68.5,69.18,255345,0
2017-11-01,69.18,69.72,68.85,69.05,423698,0
2017-11-02,69.26,69.85,68.86,69.71,457192,0
2017-11-03,69.29,70,69.1,69.5,193146,0
2017-11-06,69.62,70.14,69.28,69.66,523723,0
2017-11-07,69.54,70.44,69.04,70.36,720670,0
2017-11-08,70.22,71,70,70.94,331575,0
2017-11-09,69.33,69.91,67.67,68.17,937665,0
2017-11-10,67.77,68.75,67.77,68.56,432476,0
