Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,43.255,43.952,43.255,43.534,285654,0
2017-06-29,44.419,44.638,43.444,44.051,303877,0
2017-06-30,44.25,44.419,43.743,43.792,397621,0
2017-07-03,44.031,45.016,43.842,44.678,242371,0
2017-07-05,44.738,44.738,44.071,44.529,213642,0
2017-07-06,44.459,44.718,43.892,44.021,292129,0
2017-07-07,44.28,44.479,43.802,44.27,174763,0
2017-07-10,44.101,44.3,43.404,43.444,409639,0
2017-07-11,43.534,43.723,42.787,43.325,411004,0
2017-07-12,43.215,43.792,42.817,42.966,319983,0
2017-07-13,43.016,43.643,42.728,43.175,233188,0
2017-07-14,42.698,43.116,42.111,42.35,312204,0
2017-07-17,42.359,42.608,41.932,42.28,432696,0
2017-07-18,42.061,42.479,41.832,42.19,258924,0
2017-07-19,42.27,42.608,42.19,42.34,236266,0
2017-07-20,42.369,42.678,42.031,42.35,359100,0
2017-07-21,41.295,41.295,39.674,40.3,1235163,0
2017-07-24,39.802,40.499,39.683,40.071,933677,0
2017-07-25,40.757,41.424,40.713,41.394,527729,0
2017-07-26,41.384,41.514,40.986,41.036,503819,0
2017-07-27,41.136,41.494,40.797,41.315,325214,0
2017-07-28,41.225,42.35,40.449,40.658,361106,0
2017-07-31,40.757,41.046,40.509,40.698,320922,0
2017-08-01,40.996,41.165,40.628,41.096,265865,0
2017-08-02,41.116,41.394,40.688,41.096,224017,0
2017-08-03,41.066,41.126,40.558,40.688,402280,0
2017-08-04,40.976,41.374,40.847,41.215,193965,0
2017-08-07,41.195,41.295,40.509,40.539,248572,0
2017-08-08,39.981,41.544,39.981,40.449,344007,0
2017-08-09,40.081,40.399,39.912,40.111,246993,0
2017-08-10,39.752,40.648,38.986,39.006,423370,0
2017-08-11,39.215,39.404,38.349,38.698,433949,0
2017-08-14,39.235,39.971,39.205,39.961,313962,0
2017-08-15,40.24,40.339,39.454,39.484,130094,0
2017-08-16,39.613,40.061,39.394,39.613,183953,0
2017-08-17,39.354,39.583,38.598,38.728,339361,0
2017-08-18,38.419,38.787,38.27,38.568,276614,0
2017-08-21,38.409,38.618,38.096,38.528,340725,0
2017-08-22,38.787,39.165,38.608,39.016,195847,0
2017-08-23,38.628,39.514,38.628,39.086,206499,0
2017-08-24,39.344,39.424,38.917,39.404,191177,0
2017-08-25,39.494,39.902,39.344,39.733,161181,0
2017-08-28,39.792,39.792,39.215,39.633,200652,0
2017-08-29,39.046,39.613,38.23,39.414,367703,0
2017-08-30,39.404,39.922,39.235,39.543,357481,0
2017-08-31,39.802,39.862,39.384,39.573,204501,0
2017-09-01,39.663,39.951,39.404,39.583,202955,0
2017-09-05,39.344,39.966,38.648,38.648,507657,0
2017-09-06,38.927,39.315,38.837,38.966,342553,0
2017-09-07,39.006,39.165,38.28,38.568,538642,0
2017-09-08,38.509,39.752,38.19,39.394,460219,0
2017-09-11,39.922,41.3,39.752,41.006,606636,0
2017-09-12,41.006,42.29,39.205,42.18,548271,0
2017-09-13,42.011,42.34,41.772,42.25,531947,0
2017-09-14,42.44,42.47,41.34,41.46,775890,0
2017-09-15,41.54,41.97,41.33,41.65,2796918,0
2017-09-18,41.62,42.32,41.52,42.13,392864,0
2017-09-19,42.25,42.71,42.07,42.57,379051,0
2017-09-20,42.43,42.96,41.42,42.81,535930,0
2017-09-21,42.81,43.17,42.655,42.8,228150,0
2017-09-22,42.69,43.18,42.67,43.09,312268,0
2017-09-25,42.83,43.4,42.8,43.2,302252,0
2017-09-26,43.26,43.74,42.815,43.6,320047,0
2017-09-27,44.18,44.97,43.92,44.57,486967,0
2017-09-28,44.74,45.18,44.28,44.92,621369,0
2017-09-29,44.54,45.54,44.54,45.02,475711,0
2017-10-02,45.11,45.54,44.5,45.54,470045,0
2017-10-03,45.76,45.76,45.06,45.74,374499,0
2017-10-04,45.49,45.6,44.55,44.7,332699,0
2017-10-05,44.73,45.53,44.55,45.23,299574,0
2017-10-06,45.5,45.72,45.07,45.42,298726,0
2017-10-09,45.43,45.51,44.35,45.45,175470,0
2017-10-10,45.47,45.92,45.105,45.92,361501,0
2017-10-11,45.68,46.24,45.275,45.71,284554,0
2017-10-12,45.82,46.25,45.57,45.75,267982,0
2017-10-13,45.41,45.9,44.985,45.15,318168,0
2017-10-16,45.19,45.785,45.19,45.35,349688,0
2017-10-17,45.5,45.6,44.69,44.79,286435,0
2017-10-18,44.53,45.27,43.95,45.24,529220,0
2017-10-19,45.25,46.39,44.27,46.31,703179,0
2017-10-20,47,47.16,46.64,46.96,474376,0
2017-10-23,47.1,47.15,46.19,46.28,345774,0
2017-10-24,46.36,46.84,46.045,46.4,369716,0
2017-10-25,46.39,46.45,45.72,46.1,403111,0
2017-10-26,46.31,46.48,46.1,46.39,386355,0
2017-10-27,46.115,46.68,46.05,46.5,447220,0
2017-10-30,46.19,46.49,45.23,45.57,325102,0
2017-10-31,45.71,46.25,45.28,45.94,367235,0
2017-11-01,46.24,46.4,45.42,45.76,235767,0
2017-11-02,45.69,46.41,45.36,46.28,185239,0
2017-11-03,46.11,46.48,45.96,46.18,259186,0
2017-11-06,45.97,46.33,45.1959,46.18,184624,0
2017-11-07,46.06,46.18,44.4,44.57,493804,0
2017-11-08,44.35,44.35,43.45,43.85,410003,0
2017-11-09,43.44,43.74,42.52,42.91,890172,0
2017-11-10,42.93,43.28,42.65,42.8,307795,0
