Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,122.41,123.542,121.31,121.95,418355,0
2017-04-13,122.41,123.37,121.37,121.53,347013,0
2017-04-17,121.69,122.47,120.5,121.23,357971,0
2017-04-18,120.8,121.55,119.54,121.08,361645,0
2017-04-19,121.56,122.22,120.63,120.79,508278,0
2017-04-20,121.03,121.9,120.55,121.21,602838,0
2017-04-21,121.33,121.9,120.06,120.98,821620,0
2017-04-24,122.13,123.09,120.62,122.71,803506,0
2017-04-25,123.6,123.7,121,121.74,674378,0
2017-04-26,116,121.32,112.01,119.99,1700346,0
2017-04-27,120.72,121.26,119.8,120.5,950442,0
2017-04-28,121.21,126.15,120.115,125.7,1133176,0
2017-05-01,125.7,125.75,122.02,123,584090,0
2017-05-02,123.25,124.44,120.06,121.23,694927,0
2017-05-03,121.22,122.47,120.425,122.16,383288,0
2017-05-04,122.79,123.575,121.22,122.32,346285,0
2017-05-05,122.59,122.95,120.81,122.84,486133,0
2017-05-08,123.22,123.87,121.65,122.23,487145,0
2017-05-09,122.66,125.63,122.11,124.79,504983,0
2017-05-10,125.1,125.47,122.59,123.48,625263,0
2017-05-11,123.09,124.598,120.95,122.25,526548,0
2017-05-12,122.47,123.805,121.64,123.18,340940,0
2017-05-15,122.94,124.43,122.51,123.06,464615,0
2017-05-16,122.83,123.94,121.8,122.82,379634,0
2017-05-17,121.32,123.31,120.76,120.9,357873,0
2017-05-18,120.01,121.91,119.59,121.19,497875,0
2017-05-19,121.33,123.14,121.15,121.64,378445,0
2017-05-22,122.31,123.5,121.17,122.57,375132,0
2017-05-23,122.55,122.55,120.505,121.46,274179,0
2017-05-24,121.35,121.94,120.46,121,384878,0
2017-05-25,121,121.67,118.06,118.34,458227,0
2017-05-26,118.74,120.375,118.56,119.08,561393,0
2017-05-30,119.2,120.76,118.245,118.91,490542,0
2017-05-31,119.54,121.16,118.52,120.89,789508,0
2017-06-01,121.35,126.79,121.35,125.89,1003521,0
2017-06-02,126.29,128.975,126.28,127.64,572910,0
2017-06-05,127.84,127.84,124.88,126.05,452139,0
2017-06-06,125.8,127.32,125.1,126.13,355043,0
2017-06-07,126.5,128.62,126.3,128.19,518730,0
2017-06-08,128.36,131.12,128.225,129.67,658102,0
2017-06-09,130.2,131.71,129,130.19,655087,0
2017-06-12,130.85,131.48,130.08,131.42,666639,0
2017-06-13,131.63,132.85,130.48,131.15,616196,0
2017-06-14,131.22,131.29,129.29,130.16,585883,0
2017-06-15,130,130.97,129.33,130.48,449529,0
2017-06-16,130.15,130.36,128.34,129.92,578514,0
2017-06-19,130.69,131.2,129.15,130.59,377687,0
2017-06-20,130.12,132.46,129.94,130.12,348088,0
2017-06-21,130.39,132.72,130.135,131.93,465119,0
2017-06-22,131.9,133.45,130.13,131.7,383499,0
2017-06-23,131.86,132.87,130.76,131.59,1195642,0
2017-06-26,131.72,134.16,131.72,133.12,478562,0
2017-06-27,133,133.22,130.42,130.94,511982,0
2017-06-28,132.01,132.68,131.07,132.3,324500,0
2017-06-29,132.56,132.56,129.7,131.32,669123,0
2017-06-30,131.83,132.03,128.651,129.73,452404,0
2017-07-03,130.59,132.99,130.59,131.92,223848,0
2017-07-05,131.12,134.79,131.12,133.86,558857,0
2017-07-06,132.61,134.49,130.34,131.76,425736,0
2017-07-07,132.39,133,130.36,131.05,637698,0
2017-07-10,131.22,131.71,129.3,130.96,434619,0
2017-07-11,131.48,131.48,128.27,129.87,499806,0
2017-07-12,130,132.515,129.83,129.94,414693,0
2017-07-13,130.37,133,129.29,131.7,662882,0
2017-07-14,131.87,132.27,130.54,130.62,409328,0
2017-07-17,130.98,131.61,129.73,130.21,420716,0
2017-07-18,130.39,131.3,129.5,129.95,748026,0
2017-07-19,130.56,132.92,130.56,131.25,416299,0
2017-07-20,131.55,132.45,130.83,131.35,423693,0
2017-07-21,130.65,131.15,128.73,129.98,483558,0
2017-07-24,130.05,132.18,129.85,131.49,378296,0
2017-07-25,131.66,133.61,129.22,132.38,834603,0
2017-07-26,132.99,133.06,131.3,131.4,639238,0
2017-07-27,134.01,134.33,123.05,125.1,1430489,0
2017-07-28,124.25,129.05,124.25,128.35,583094,0
2017-07-31,127.68,129.4,127.68,128.4,391262,0
2017-08-01,128.51,128.91,126.04,128.02,461988,0
2017-08-02,128.35,128.5,127.03,127.92,512296,0
2017-08-03,127.48,128.392,125.27,126.96,449560,0
2017-08-04,139,139.1,135.2,136.81,2165869,0
2017-08-07,137.75,137.82,133.85,135.46,787044,0
2017-08-08,135.23,135.38,130.69,131.04,862080,0
2017-08-09,129.99,131.01,128.22,129.03,682266,0
2017-08-10,128.13,128.16,126.34,127.02,711369,0
2017-08-11,127.4,130.48,127.4,128.23,457333,0
2017-08-14,128.92,130.68,128.46,129.68,529993,0
2017-08-15,129.33,131.22,128.39,129.76,449405,0
2017-08-16,129.67,134.1,129.53,132.04,577125,0
2017-08-17,131.89,133.57,130.97,131.06,615709,0
2017-08-18,130.69,131.27,128.79,129.1,557656,0
2017-08-21,128.57,130.96,128.4,129.81,484772,0
2017-08-22,130,131.83,129.74,131.28,433488,0
2017-08-23,130.52,131.3,129.81,130.72,333035,0
2017-08-24,130.69,131,129.11,129.86,332712,0
2017-08-25,129.9,131.48,128.23,128.45,412064,0
2017-08-28,129.17,130.588,128.66,129.61,320744,0
2017-08-29,129.3,129.945,128.34,128.39,363199,0
2017-08-30,128.09,129.93,128.09,129.17,342882,0
2017-08-31,129.32,131.95,129.15,130.8,655808,0
2017-09-01,130.57,134.43,129.94,133.35,508569,0
2017-09-05,133.48,134.08,131.91,133.53,526280,0
2017-09-06,133.77,136.17,133.77,135.03,695913,0
2017-09-07,134.48,134.48,132.37,133.52,915749,0
2017-09-08,125,125.205,119.13,120.82,2279193,0
2017-09-11,121,121.62,119.67,120.75,696960,0
2017-09-12,121.04,124.04,120.17,123.38,480487,0
2017-09-13,123.42,124.62,122.3,123.18,456883,0
2017-09-14,123.51,123.51,120.91,121.01,348972,0
2017-09-15,120.85,121.73,120.46,120.79,843117,0
2017-09-18,120.9,121.16,119.45,119.8,415686,0
2017-09-19,120,121.51,117.47,117.53,470837,0
2017-09-20,117.43,118.52,117.07,117.57,488291,0
2017-09-21,117.65,118.16,115.35,115.45,653408,0
2017-09-22,115.5,115.635,114.54,114.6,372309,0
2017-09-25,115.14,120.12,115.038,119.64,418139,0
2017-09-26,119.3,120.23,117.855,118.3,453996,0
2017-09-27,119.08,120.565,117.92,119.48,308218,0
2017-09-28,119.08,120.64,118.08,118.76,456441,0
2017-09-29,118.78,119.91,116.65,117.19,447882,0
2017-10-02,117,123.16,116.79,122.56,520000,0
2017-10-03,122.98,124,120.37,122.81,402516,0
2017-10-04,123.22,123.22,121.96,122.21,251627,0
2017-10-05,122,124.15,120.82,123.95,216379,0
2017-10-06,122.87,124.89,122.39,123.87,215179,0
2017-10-09,123.48,123.69,120.6,122.04,332384,0
2017-10-10,122.25,123.35,121.4,121.52,279328,0
2017-10-11,121.71,121.71,118.77,120.15,672869,0
2017-10-12,120.11,121.02,119.53,120.27,256919,0
2017-10-13,121,121.88,120.2,120.51,166834,0
2017-10-16,121,122.06,119.24,119.78,301811,0
2017-10-17,119.49,123.22,119.49,121.79,237686,0
2017-10-18,121.62,123.15,119.805,120.12,367917,0
2017-10-19,120.15,120.15,118,119.06,432384,0
2017-10-20,119.71,121.46,118.65,121.01,402257,0
2017-10-23,121.16,122.06,119.7,121.23,562265,0
2017-10-24,122.08,122.31,118.59,118.9,513152,0
2017-10-25,126.58,130.69,120.73,122.89,1089178,0
2017-10-26,121.8,123.25,118.52,119.1,494356,0
2017-10-27,118.99,121,115.785,120.05,462617,0
2017-10-30,120.7,121.86,119.23,119.86,302523,0
2017-10-31,120.51,120.7,118.37,118.59,304002,0
2017-11-01,119.09,121.07,118.495,120.21,469151,0
2017-11-02,120.6,120.93,117.08,118.9,422359,0
2017-11-03,118.37,121.19,118.37,120.95,319086,0
2017-11-06,121.46,122.51,120.5,121.99,363147,0
2017-11-07,122.39,122.52,121.39,122.26,377031,0
2017-11-08,122.01,123.78,122.01,123.45,361729,0
2017-11-09,123.68,123.68,120.24,121.23,303622,0
2017-11-10,120.59,121.27,118.79,121,190618,0
