Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,34.6,34.7,33.75,34.4,76411,0
2017-03-20,34.45,34.45,33.5,33.65,68297,0
2017-03-21,33.95,34.25,31.8501,34.05,148677,0
2017-03-22,33.9,34.6,33.25,34.45,103373,0
2017-03-23,34.4,35.05,34,35,87557,0
2017-03-24,35.05,35.2,34.2,34.35,65292,0
2017-03-27,34.15,35.575,33.95,35.55,57167,0
2017-03-28,35.25,35.85,34.75,34.85,54754,0
2017-03-29,35,35.6499,34.95,35.05,36886,0
2017-03-30,35.15,36.6,34.8,36.55,62067,0
2017-03-31,36.7,36.8,36.25,36.45,94722,0
2017-04-03,36.45,36.5,35.6,35.85,138100,0
2017-04-04,35.4,35.6,34.3392,35.15,215382,0
2017-04-05,35.45,35.75,34.95,35.5,136234,0
2017-04-06,35.45,36.1,35,36.05,70167,0
2017-04-07,36,37.35,35.75,37.1,98342,0
2017-04-10,37.15,37.65,35.25,35.4,74742,0
2017-04-11,35.25,36.275,34.45,36,110157,0
2017-04-12,35.9,35.95,35.1,35.55,194018,0
2017-04-13,35.25,35.75,34.85,34.85,133223,0
2017-04-17,35.1,36.2,34.95,36.15,147280,0
2017-04-18,35.95,37.65,35.95,37.6,83635,0
2017-04-19,37.8,37.8,36.1,36.5,72217,0
2017-04-20,36.65,37.05,36.4,36.5,65164,0
2017-04-21,36.55,36.55,35.8,36,51241,0
2017-04-24,35,36.6,35,36.25,104413,0
2017-04-25,36.6,36.95,36.1,36.7,93859,0
2017-04-26,36.65,39.1,36.65,38.4,77708,0
2017-04-27,38.45,39.6,38.35,39.4,92761,0
2017-04-28,39.3,39.3,37.25,37.3,88374,0
2017-05-01,37.55,37.55,36.4,36.4,41410,0
2017-05-02,36.5,36.8,35.65,35.8,42596,0
2017-05-03,35.45,36.25,34.65,36.15,55512,0
2017-05-04,36.2,36.65,35.35,35.85,24423,0
2017-05-05,35.95,36.4,35.7,36.3,32492,0
2017-05-08,36.45,36.75,36.3,36.55,49585,0
2017-05-09,36.75,37.2,36.5,36.8,55760,0
2017-05-10,36.7,37.1,36.45,36.65,48529,0
2017-05-11,36.35,37.15,36.05,36.6,73294,0
2017-05-12,36.4,37,35.425,36.3,69118,0
2017-05-15,36.4,37,36.3,36.55,77566,0
2017-05-16,36.9,36.9,35.6,35.8,55026,0
2017-05-17,35.2,36.1,33.8,34.05,49276,0
2017-05-18,34.3,35.45,34.05,34.5,88524,0
2017-05-19,34.5,35.25,34.1,35,90661,0
2017-05-22,35,35.95,34.9205,35.1844,79226,0
2017-05-23,38.5,40.195,36.8,37.4,354221,0
2017-05-24,37.45,39.675,37.2,38.9,199938,0
2017-05-25,39.3,39.6,37.35,37.6,55210,0
2017-05-26,37.3,37.4,36.05,37.15,64413,0
2017-05-30,37.15,37.2,36.25,36.55,51633,0
2017-05-31,36.7,36.7,35.25,36.2,156395,0
2017-06-01,36.15,38.2,36.1,38.1,48943,0
2017-06-02,38.3,39.2,37.9,38.05,59807,0
2017-06-05,38.05,38.35,36.85,38.2,32705,0
2017-06-06,37.85,37.85,36.05,36.2,63694,0
2017-06-07,36.15,37.45,35.9,37.3,39716,0
2017-06-08,37.35,38.7,37.35,38.125,42153,0
2017-06-09,38.4,38.85,37.9,38.05,69112,0
2017-06-12,38.15,38.35,36.75,37.5,59394,0
2017-06-13,37.8,38.1,37.4,37.95,18717,0
2017-06-14,37.9,38,36.6,37.7,24628,0
2017-06-15,37.2,38,36.9,37.9,31950,0
2017-06-16,37.5,38.125,36.75,37.9,65606,0
2017-06-19,38.1,38.1,36.4,36.6,64650,0
2017-06-20,36.45,37.25,36.05,36.9,58658,0
2017-06-21,37.05,37.5,36.9,37,50094,0
2017-06-22,37.1,38.15,36.95,37.65,32913,0
2017-06-23,37.65,38,37.15,37.35,162425,0
2017-06-26,37.55,39.1,37.55,38.7,80913,0
2017-06-27,38.2,39.2,38.2,38.5,40275,0
2017-06-28,38.75,40.05,38.7,39.25,108203,0
2017-06-29,39.4,40.3,38.55,39.5,32578,0
2017-06-30,39.75,39.85,38.85,38.85,30214,0
2017-07-03,38.95,40.6,38.6,38.9,34958,0
2017-07-05,38.75,38.95,38.05,38.6,28268,0
2017-07-06,38.5,38.5,37.25,37.65,54198,0
2017-07-07,37.9,38.7,37.25,38.1,28255,0
2017-07-10,37.9,38.4,37.1,37.45,40830,0
2017-07-11,37,38.35,36.25,37.9,88162,0
2017-07-12,38,38.4,37.175,37.55,26551,0
2017-07-13,38,39.1,37.55,38.5,108600,0
2017-07-14,38.5,38.55,37.3,37.4,40181,0
2017-07-17,37.2,38.9,37.2,38.6,68204,0
2017-07-18,38.55,38.75,37.525,38.1,54605,0
2017-07-19,38.15,39.3,38.05,38.175,76170,0
2017-07-20,38.25,38.9,38,38.4,65212,0
2017-07-21,38.6,38.7,37.25,38.45,64641,0
2017-07-24,38.25,38.25,37.5,37.6,18613,0
2017-07-25,37.8,38.7,37.6,38.05,66747,0
2017-07-26,38,38.5,37.725,38.3,16106,0
2017-07-27,38.05,39.35,38,39.1,62336,0
2017-07-28,39.0679,39.3,38.55,39.2,13642,0
2017-07-31,40,40,38.5,39.25,25126,0
2017-08-01,38.85,39.5,38.55,39.4,34680,0
2017-08-02,39.4,39.7,38.25,38.25,21359,0
2017-08-03,38.2,38.35,37.075,37.3,34192,0
2017-08-04,37.4,38.25,37.395,38.15,21093,0
2017-08-07,37.85,38.35,37.7,38.15,12734,0
2017-08-08,38.25,39.2,38.15,38.55,22854,0
2017-08-09,38.7,38.7,37.8995,38.1,15381,0
2017-08-10,38.05,38.05,37.15,37.4,14907,0
2017-08-11,37.3,38.15,37.025,37.45,15011,0
2017-08-14,37.6,38.45,37.6,38.45,13668,0
2017-08-15,38.25,38.25,37.4,37.55,21756,0
2017-08-16,37.7,38.05,37.075,37.55,23811,0
2017-08-17,37.55,37.6,36.6,36.9,48334,0
2017-08-18,33.05,38.6,33.05,38.2001,74064,0
2017-08-21,38.35,39.675,38.35,38.9,42217,0
2017-08-22,39.15,40.45,39.1,39.4,44560,0
2017-08-23,39.1,39.1,37.55,37.65,26513,0
2017-08-24,38.15,38.2,36.75,36.9,36059,0
2017-08-25,36.5,37.8,36.5,36.9,47557,0
2017-08-28,37,37.75,36.5,37.15,87961,0
2017-08-29,36.9,39.35,36.6,38.6,87315,0
2017-08-30,38.551,39.05,38.5,38.775,45525,0
2017-08-31,38.95,40.15,38.2,38.4,71813,0
2017-09-01,37.6,39.5,37.6,39.45,48492,0
2017-09-05,39.3,39.8,38.8,39.4,51147,0
2017-09-06,39.4,39.75,38.65,38.65,152771,0
2017-09-07,38.85,39.55,38.75,38.85,53418,0
2017-09-08,38.45,39.75,38.45,38.9,46783,0
2017-09-11,39.25,39.45,38.8,39.05,50894,0
2017-09-12,39.25,40.025,39.2,39.7,67713,0
2017-09-13,39.85,41.1,39.85,40.5,39034,0
2017-09-14,40.4,41.2,40.25,40.8,48500,0
2017-09-15,40.65,41.25,40.6,40.8,71712,0
2017-09-18,40.75,41,40.6,40.75,50901,0
2017-09-19,40.75,41.05,40.2,40.85,42927,0
2017-09-20,40.7,41.1,39.925,40.8,68361,0
2017-09-21,40.9,41.15,40.45,40.5,47229,0
2017-09-22,40.55,41,40.3,40.85,57762,0
2017-09-25,39.575,42.025,39.575,41.4,59083,0
2017-09-26,41.35,41.7,41.1,41.4,79452,0
2017-09-27,41.8,41.9,41,41.6,96926,0
2017-09-28,41.35,42.8,41.3,42.35,110040,0
2017-09-29,42.5,42.5,41.05,41.125,56778,0
2017-10-02,40.65,41.6,40.65,41,159369,0
2017-10-03,41.3,42.75,41.05,41.25,105820,0
2017-10-04,41.45,42.55,41.35,42.5,73390,0
2017-10-05,42.55,42.8,41.85,41.9,53971,0
2017-10-06,41.9,42.6,41.7,41.75,46755,0
2017-10-09,41.95,42.15,41.75,41.9,32559,0
2017-10-10,42.15,42.275,41.85,42,58997,0
2017-10-11,42.15,42.725,41.651,42.1,95739,0
2017-10-12,42.15,42.45,41.55,42.05,65361,0
2017-10-13,42.25,42.75,41.75,42,39855,0
2017-10-16,41.95,42.75,41.25,41.95,44223,0
2017-10-17,42.1,42.2,41.65,41.75,29374,0
2017-10-18,41.6,42.35,41.475,42.05,37841,0
2017-10-19,41.95,42.45,41.65,42,35453,0
2017-10-20,42.4,43.05,41.95,42.65,31705,0
2017-10-23,42.65,43.05,42.45,42.7,25926,0
2017-10-24,42.85,43.4,42.75,42.9,27297,0
2017-10-25,42.85,43.25,42.4,43.05,27296,0
2017-10-26,43.1,44,43.1,43.45,34478,0
2017-10-27,43.3,43.7,42.85,43.6,54867,0
2017-10-30,43.4,43.45,42.4,42.8,44804,0
2017-10-31,42.85,43.2,42.55,42.85,31845,0
2017-11-01,43.3,43.3,41.65,41.75,39465,0
2017-11-02,41.95,42.1,40.2125,41.9,40901,0
2017-11-03,42,42.25,41.65,41.75,23287,0
2017-11-06,41.8,42.25,41.75,42,35247,0
2017-11-07,42.15,42.15,40.6,41,40310,0
2017-11-08,40.95,41.6,40.6,41.45,33646,0
2017-11-09,41.4,42.225,41.3,41.65,27056,0
2017-11-10,41.65,42.75,41.55,42.4,36752,0
