Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,21.287,21.535,20.991,21.238,52927,0
2017-06-07,21.238,21.88,21.09,21.312,51497,0
2017-06-08,21.287,22.078,21.287,21.978,39586,0
2017-06-09,22.028,22.374,21.732,21.831,165090,0
2017-06-12,21.781,22.523,21.435,21.633,85317,0
2017-06-13,21.535,22.275,21.535,21.88,45551,0
2017-06-14,21.88,21.88,21.337,21.535,54307,0
2017-06-15,21.287,21.633,21.287,21.435,46875,0
2017-06-16,21.189,21.781,21.139,21.485,94283,0
2017-06-19,21.387,22.078,21.387,21.93,42104,0
2017-06-20,21.88,22.127,21.683,21.978,50260,0
2017-06-21,22.028,22.275,21.831,21.978,50144,0
2017-06-22,22.028,22.275,21.93,21.978,43723,0
2017-06-23,22.028,22.226,21.831,22.028,83578,0
2017-06-26,22.028,22.226,21.781,21.831,30617,0
2017-06-27,21.781,21.978,21.485,21.583,31802,0
2017-06-28,21.683,22.226,21.387,22.226,95114,0
2017-06-29,22.176,22.176,21.435,21.781,42880,0
2017-06-30,21.732,22.028,21.387,21.485,64261,0
2017-07-03,21.583,21.633,21.387,21.485,25040,0
2017-07-05,21.435,21.633,21.09,21.435,45528,0
2017-07-06,21.139,21.93,20.991,21.09,66631,0
2017-07-07,20.991,22.275,20.695,22.176,56488,0
2017-07-10,21.93,22.226,21.485,21.683,41913,0
2017-07-11,21.732,21.732,21.139,21.583,108642,0
2017-07-12,21.683,22.325,21.535,21.535,82709,0
2017-07-13,21.485,21.831,21.238,21.806,54837,0
2017-07-14,21.633,22.078,21.633,21.93,86573,0
2017-07-17,21.831,22.226,21.535,22.176,72956,0
2017-07-18,21.978,22.127,21.732,22.028,45474,0
2017-07-19,22.028,22.275,21.88,22.127,41494,0
2017-07-20,22.078,22.325,21.93,22.127,25261,0
2017-07-21,22.325,22.325,21.93,21.978,40381,0
2017-07-24,22.028,22.325,21.732,21.93,81514,0
2017-07-25,21.139,21.139,18.003,19.658,452504,0
2017-07-26,19.658,19.658,18.571,18.62,228779,0
2017-07-27,18.62,18.67,18.127,18.225,152516,0
2017-07-28,18.175,18.472,18.027,18.225,134594,0
2017-07-31,18.225,18.225,17.83,17.879,190951,0
2017-08-01,17.978,18.472,17.707,18.373,112421,0
2017-08-02,18.403,18.801,18.403,18.652,114600,0
2017-08-03,18.702,19.149,18.652,18.851,126081,0
2017-08-04,18.851,18.95,18.304,18.353,85456,0
2017-08-07,18.353,18.528,17.856,17.956,122519,0
2017-08-08,17.956,18.901,17.806,18.602,107044,0
2017-08-09,18.552,19.249,18.254,18.95,123906,0
2017-08-10,18.801,18.851,17.856,18.453,176240,0
2017-08-11,18.453,18.702,17.856,18.204,182218,0
2017-08-14,18.254,18.801,18.254,18.552,67620,0
2017-08-15,18.602,18.652,18.155,18.254,122331,0
2017-08-16,18.304,18.304,17.856,18.055,125798,0
2017-08-17,18.055,18.254,17.906,17.956,87893,0
2017-08-18,17.806,18.204,17.806,18.204,67486,0
2017-08-21,18.055,18.254,18.045,18.155,55296,0
2017-08-22,18.254,18.353,18.005,18.105,81499,0
2017-08-23,17.956,18.155,17.956,17.98,48314,0
2017-08-24,18.055,18.155,18.005,18.08,42733,0
2017-08-25,18.204,18.254,17.956,18.105,79796,0
2017-08-28,18.204,18.425,18.005,18.055,65941,0
2017-08-29,18.005,18.353,18.005,18.005,109297,0
2017-08-30,18.005,18.204,17.931,17.956,83112,0
2017-08-31,18.055,18.254,18.055,18.155,75134,0
2017-09-01,18.204,18.353,18.055,18.204,74670,0
2017-09-05,18.204,18.254,17.856,17.856,47975,0
2017-09-06,17.856,18.105,17.856,17.956,53617,0
2017-09-07,17.956,18.055,17.806,17.906,74336,0
2017-09-08,17.956,18.254,17.856,18.055,65761,0
2017-09-11,18.055,18.652,18.055,18.552,131787,0
2017-09-12,18.751,18.751,18.353,18.403,50046,0
2017-09-13,18.503,18.851,18.304,18.801,87933,0
2017-09-14,18.702,18.801,18.353,18.652,140339,0
2017-09-15,18.702,19.05,18.503,19,168353,0
2017-09-18,19,19.006,18.453,18.652,93451,0
2017-09-19,18.652,18.901,18.503,18.751,54849,0
2017-09-20,18.801,19.199,18.602,19.1,68515,0
2017-09-21,19.149,19.149,18.851,18.901,59347,0
2017-09-22,18.95,19.696,18.901,19.398,53217,0
2017-09-25,19.448,20.244,19.448,19.696,112555,0
2017-09-26,19.746,20.194,19.696,20.144,61714,0
2017-09-27,20.194,20.641,19.796,20.492,81534,0
2017-09-28,20.542,21.089,20.393,20.641,109506,0
2017-09-29,20.641,21.189,20.641,20.99,87281,0
2017-10-02,21.039,21.686,20.89,21.636,47286,0
2017-10-03,21.636,21.736,21.338,21.537,84588,0
2017-10-04,21.586,21.686,21.089,21.388,82976,0
2017-10-05,21.437,21.835,21.363,21.586,60796,0
2017-10-06,21.338,21.885,21.338,21.636,74033,0
2017-10-09,21.736,21.81,21.164,21.263,62336,0
2017-10-10,21.288,21.686,20.592,21.388,77924,0
2017-10-11,21.437,21.611,20.791,20.94,104617,0
2017-10-12,20.791,21.089,20.641,20.84,69243,0
2017-10-13,20.89,21.189,20.84,20.94,49291,0
2017-10-16,20.94,21.039,20.442,20.94,50382,0
2017-10-17,20.99,21.039,20.592,20.691,34100,0
2017-10-18,20.741,21.189,20.741,21.039,47304,0
2017-10-19,20.89,20.99,20.641,20.641,70113,0
2017-10-20,20.84,21.139,20.791,20.94,139608,0
2017-10-23,20.99,21.238,20.442,20.641,77079,0
2017-10-24,20.691,21.437,20.691,21.189,45186,0
2017-10-25,21.139,21.537,20.94,21.288,45343,0
2017-10-26,21.388,21.736,21.238,21.338,41766,0
2017-10-27,22.382,25.367,22.333,24.621,212736,0
2017-10-30,24.969,25.068,22.673,24.272,98962,0
2017-10-31,24.422,25.814,24.322,24.72,215311,0
2017-11-01,24.67,24.72,23.178,24.72,122262,0
2017-11-02,24.8,25.1,24.3,24.6,119291,0
2017-11-03,24.6,24.9,24.4,24.8,104585,0
2017-11-06,24.8,25.15,24.45,24.45,84994,0
2017-11-07,24.4,24.925,23.8,23.8,116664,0
2017-11-08,23.65,23.8,23.3,23.55,139415,0
2017-11-09,23.45,24.1,23.25,23.9,104362,0
2017-11-10,23.85,24.1,23.55,23.9,138330,0
