Date,Open,High,Low,Close,Volume,OpenInt
2017-10-04,22.05,22.05,21.55,21.8,9096,0
2017-10-05,21.9,21.9,21.35,21.45,7607,0
2017-10-06,21.8524,21.8524,21.3,21.55,5665,0
2017-10-09,21.65,22.15,20.8,21.85,162392,0
2017-10-10,21.85,22.4,21.3,21.65,65816,0
2017-10-11,21.65,21.85,21.5,21.8,58132,0
2017-10-12,21.7,21.923,21.5,21.6,37061,0
2017-10-13,21.6,21.75,20.9,20.9,42545,0
2017-10-16,20.7,21.05,20.5683,20.75,64381,0
2017-10-17,20.75,20.95,20,20.25,39225,0
2017-10-18,19.9,21.15,19.85,20.65,482635,0
2017-10-19,20.65,20.65,20.1,20.4,72544,0
2017-10-20,20.55,20.6,20.2,20.45,41922,0
2017-10-23,20.55,21.3,20.2,20.55,68278,0
2017-10-24,20.6,20.8,20.2,20.5,22513,0
2017-10-25,20.6,20.85,19.25,19.45,182271,0
2017-10-26,19.6,19.8,19.35,19.55,125830,0
2017-10-27,19.5,20.6,19.5,20.35,62393,0
2017-10-30,20.15,21.05,20.005,20.35,56307,0
2017-10-31,20.6,20.85,20.05,20.3,45994,0
2017-11-01,20.25,20.45,19.4,19.6,30811,0
2017-11-02,19.5,19.95,18.95,19.6,65723,0
2017-11-03,19.55,20.2,19.5,20.1,47391,0
2017-11-06,20.5,21.25,19.15,19.5,108885,0
2017-11-07,19.55,19.6,19.35,19.5,67556,0
2017-11-08,19.6,19.85,19.355,19.85,26823,0
2017-11-09,19.7,20.35,19.6,20.15,25681,0
2017-11-10,20,20.5,19.95,20.15,35778,0
