Date,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16.937,16.947,16.38,16.419,20023864,0
2017-08-24,15.961,16.559,15.782,16.29,23207427,0
2017-08-25,16.31,16.56,16.17,16.21,11586846,0
2017-08-28,16.25,16.31,15.72,15.93,17723720,0
2017-08-29,15.75,15.83,15.45,15.77,15477742,0
2017-08-30,15.82,15.91,15.32,15.46,19452579,0
2017-08-31,15.74,16.28,15.65,15.86,32667604,0
2017-09-01,15.94,16.155,15.75,15.9,20037104,0
2017-09-05,15.93,16.11,15.32,15.41,21073623,0
2017-09-06,15.39,15.58,15.22,15.52,13407233,0
2017-09-07,15.62,15.85,15.44,15.47,13290573,0
2017-09-08,15.42,15.56,15.26,15.5,14840310,0
2017-09-11,17.88,19.24,17.33,18.5,98438900,0
2017-09-12,19.95,20.1,18.72,19.33,59660978,0
2017-09-13,19.15,19.55,18.73,18.86,24425666,0
2017-09-14,18.97,19.22,18.13,18.36,18303308,0
2017-09-15,18.48,18.52,17.81,18.1,20966486,0
2017-09-18,18.1,18.14,16.81,16.99,33226169,0
2017-09-19,17.09,17.33,17.02,17.19,20450312,0
2017-09-20,17.25,17.54,16.96,17.11,16364698,0
2017-09-21,17.14,17.33,16.91,17.15,15436369,0
2017-09-22,17.21,17.32,17.05,17.19,8979289,0
2017-09-25,17.23,17.42,17.07,17.17,9895315,0
2017-09-26,17.31,17.42,17.165,17.26,8253075,0
2017-09-27,17.32,17.75,17.23,17.62,13720215,0
2017-09-28,17.73,17.86,17,17.16,20791034,0
2017-09-29,17.15,17.75,17.15,17.6,12961884,0
2017-10-02,17.65,18.77,17.65,18.47,24052401,0
2017-10-03,18.88,19.16,18.14,18.82,22259543,0
2017-10-04,16.33,16.74,16.05,16.08,79136854,0
2017-10-05,16.1,16.15,15.58,15.68,37571432,0
2017-10-06,15.68,15.97,15.67,15.94,19654067,0
2017-10-09,15.93,15.9701,15.75,15.77,10751125,0
2017-10-10,15.81,15.9546,15.64,15.89,12371882,0
2017-10-11,15.93,15.93,15.7,15.76,8605376,0
2017-10-12,15.8,15.82,15.03,15.15,20230525,0
2017-10-13,15.18,15.22,14.3,14.98,27418163,0
2017-10-16,15.12,15.15,14.53,14.71,22584735,0
2017-10-17,14.75,14.97,14.58,14.74,14500412,0
2017-10-18,14.8,14.94,14.4,14.62,17282100,0
2017-10-19,14.59,14.97,14.47,14.93,14597232,0
2017-10-20,14.94,14.99,14.725,14.9,13292365,0
2017-10-23,14.93,14.95,14.51,14.54,14009097,0
2017-10-24,14.57,14.58,14.2,14.28,16813705,0
2017-10-25,14.28,14.28,13.5167,13.93,23273072,0
2017-10-26,13.76,14.01,13.66,13.69,16679458,0
2017-10-27,13.77,13.77,13.26,13.32,16883166,0
2017-10-30,13.36,14,13.34,13.55,23248298,0
2017-10-31,13.85,14.12,13.37,13.8,32365598,0
2017-11-01,13.55,14.08,13.38,14.02,25747979,0
2017-11-02,11.98,12.24,10.85,11.23,117589281,0
2017-11-03,10.96,11.71,10.91,11.4,53086670,0
2017-11-06,11.94,12.57,11.82,12.41,60719139,0
2017-11-07,12.12,12.18,11.63,11.69,31366872,0
2017-11-08,11.69,12.03,11.41,11.83,23475690,0
2017-11-09,11.49,11.98,11.49,11.85,21157888,0
2017-11-10,11.81,11.96,11.5,11.78,16789623,0
