Date,Open,High,Low,Close,Volume,OpenInt
2017-06-08,15.37,15.95,15.31,15.41,37728,0
2017-06-09,15.43,15.99,15.33,15.81,69030,0
2017-06-12,15.92,15.96,15.2,15.35,51565,0
2017-06-13,15.35,16.21,15.08,15.83,35589,0
2017-06-14,15.84,16.06,15,15.39,25988,0
2017-06-15,15.21,15.34,15.02,15.14,35886,0
2017-06-16,15.13,15.47,14.82,15.43,72342,0
2017-06-19,15.42,15.66,14.53,15.53,66627,0
2017-06-20,15.42,15.58,15,15.05,29587,0
2017-06-21,15.06,15.145,14.31,14.45,50192,0
2017-06-22,14.49,14.74,14.33,14.54,41857,0
2017-06-23,14.53,14.63,14,14.31,88161,0
2017-06-26,14.24,14.2799,13.87,13.95,55165,0
2017-06-27,14.03,14.48,13.91,13.95,22381,0
2017-06-28,14.02,14.32,13.81,13.95,48902,0
2017-06-29,13.98,14.07,13.59,13.65,38832,0
2017-06-30,13.75,14.15,13.591,13.83,50937,0
2017-07-03,13.95,14.1,13.57,13.57,49801,0
2017-07-05,13.55,13.58,13.08,13.22,53233,0
2017-07-06,13.22,13.78,13.15,13.38,64542,0
2017-07-07,13.3,13.64,13.3,13.48,41848,0
2017-07-10,13.41,13.965,13.41,13.8,43770,0
2017-07-11,13.79,14.01,13.1755,13.76,50113,0
2017-07-12,13.96,14.155,13.54,13.75,50623,0
2017-07-13,13.7,14.15,13.45,14.06,32429,0
2017-07-14,14.04,14.35,13.73,13.97,60527,0
2017-07-17,13.98,14.22,13.64,13.79,58379,0
2017-07-18,13.91,13.98,13.54,13.89,27803,0
2017-07-19,13.83,14.59,13.83,14.23,58470,0
2017-07-20,14.25,14.52,13.98,14.01,34646,0
2017-07-21,14.25,14.275,13.9,14.04,118344,0
2017-07-24,14.16,14.16,13.66,13.72,43720,0
2017-07-25,13.94,14.28,13.87,14.08,87960,0
2017-07-26,14.14,15.3,13.89,14.8,71015,0
2017-07-27,14.7,14.8299,14.35,14.67,28373,0
2017-07-28,14.58,15.38,14.39,15.3,46407,0
2017-07-31,15.1,15.59,13.12,15.39,40451,0
2017-08-01,15.32,15.32,14.76,15.04,27225,0
2017-08-02,15.04,15.04,14.57,14.69,18362,0
2017-08-03,14.74,15.21,14.56,15.05,34408,0
2017-08-04,15.05,15.99,15.05,15.56,37861,0
2017-08-07,15.57,15.76,14.66,15.48,63694,0
2017-08-08,15.46,16,15.15,15.16,41978,0
2017-08-09,15.09,15.43,14.8,15.28,45353,0
2017-08-10,15.26,15.46,15.19,15.21,34543,0
2017-08-11,15.25,15.35,14.63,14.79,39980,0
2017-08-14,14.8,15.235,14.8,15.04,38938,0
2017-08-15,15.03,15.5766,14.99,15.39,35806,0
2017-08-16,15.38,15.38,14.89,14.94,31664,0
2017-08-17,14.84,15.86,14.84,15.51,48091,0
2017-08-18,15.32,15.57,15.03,15.26,62743,0
2017-08-21,15.15,15.2,14.83,14.87,33568,0
2017-08-22,14.86,15.53,14.86,15.21,55980,0
2017-08-23,15.17,15.5,15.13,15.4,44909,0
2017-08-24,15.41,15.58,15.33,15.49,22535,0
2017-08-25,15.6,15.89,15.48,15.51,30715,0
2017-08-28,15.5,15.56,15.264,15.38,35787,0
2017-08-29,15.27,15.5,14.5,15.44,32100,0
2017-08-30,15.28,15.46,15.11,15.13,32112,0
2017-08-31,15.325,15.5,15.04,15.09,50741,0
2017-09-01,14.76,15.19,14.76,14.85,39443,0
2017-09-05,14.9,15.335,14.6352,15.07,49461,0
2017-09-06,15.24,15.25,14.56,15,68325,0
2017-09-07,14.96,15.25,14.77,15.16,64493,0
2017-09-08,14.635,15.39,14.635,14.91,43615,0
2017-09-11,14.92,15.32,14.69,14.77,59906,0
2017-09-12,14.73,15.32,14.72,15.02,61723,0
2017-09-13,15.14,15.89,15.08,15.63,48100,0
2017-09-14,15.7,16.8,15.7,16.39,66472,0
2017-09-15,16.15,16.95,16,16.82,156978,0
2017-09-18,16.83,17.2,16.63,17.04,51268,0
2017-09-19,17.09,17.4899,16.041,17.12,48725,0
2017-09-20,17.23,17.66,16.93,17.45,37931,0
2017-09-21,17.3,17.42,17.03,17.25,29870,0
2017-09-22,17.09,17.3,16.23,16.91,34379,0
2017-09-25,16.98,17.38,16.95,17.3,31041,0
2017-09-26,17.31,17.5,16.94,17.2,29159,0
2017-09-27,17.5,17.85,17.26,17.73,49068,0
2017-09-28,17.88,17.96,17.55,17.74,31551,0
2017-09-29,17.79,17.99,16.51,17.82,38016,0
2017-10-02,17.77,18.28,17.76,18.13,61127,0
2017-10-03,18.1,18.71,17.72,17.85,53109,0
2017-10-04,17.8,18.07,17.2545,17.47,24048,0
2017-10-05,17.5,17.65,17.42,17.56,29986,0
2017-10-06,17.52,17.54,16.94,17,28396,0
2017-10-09,17.12,17.17,16.81,16.96,27691,0
2017-10-10,17.24,17.24,16.58,16.74,41402,0
2017-10-11,16.91,16.95,16.64,16.78,31343,0
2017-10-12,16.57,17.11,16.57,17,24017,0
2017-10-13,17.26,17.65,17.26,17.52,33892,0
2017-10-16,17.72,18.11,17.34,17.48,35511,0
2017-10-17,17.43,17.65,17.14,17.33,14358,0
2017-10-18,17.1726,17.4,17.11,17.29,21778,0
2017-10-19,17.15,17.32,16.67,16.7,17667,0
2017-10-20,16.89,16.89,16.48,16.6,18689,0
2017-10-23,16.55,16.65,15.17,15.22,54645,0
2017-10-24,15.4,15.96,15.3,15.75,36415,0
2017-10-25,15.54,16.02,15.33,15.745,29052,0
2017-10-26,15.76,16.42,15.7,16.23,18910,0
2017-10-27,16.21,16.7,15.8229,16.19,35162,0
2017-10-30,15.79,16.3,15.37,15.39,21888,0
2017-10-31,15.41,15.8,14.99,15.02,52396,0
2017-11-01,15.22,15.74,14.76,14.86,28509,0
2017-11-02,14.76,15.38,14.76,14.89,26572,0
2017-11-03,14.95,15.69,14.87,15.61,34237,0
2017-11-06,15.5,16.395,15.5,15.54,22316,0
2017-11-07,16.21,16.42,15.105,15.25,22216,0
2017-11-08,15.15,15.54,14.97,15.17,19229,0
2017-11-09,15.04,15.25,14.78,15,15454,0
2017-11-10,14.99,15.3,14.73,14.75,18047,0
