Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,97.613,97.613,96.91,97.161,9109,0
2017-04-04,97.206,97.216,96.849,97.216,12937,0
2017-04-05,97.584,97.931,96.859,96.859,21004,0
2017-04-06,97.057,97.389,96.737,97.146,17874,0
2017-04-07,97.018,97.454,96.943,97.107,17530,0
2017-04-10,97.166,97.564,97.063,97.186,23810,0
2017-04-11,97.286,97.286,96.54,97.018,24124,0
2017-04-12,97.146,97.246,96.799,96.877,15555,0
2017-04-13,96.839,97.037,96.253,96.253,17800,0
2017-04-17,96.541,97.127,96.481,97.097,10690,0
2017-04-18,96.621,96.854,96.442,96.789,44054,0
2017-04-19,97.018,97.018,96.442,96.591,14792,0
2017-04-20,96.869,97.598,96.719,97.404,41072,0
2017-04-21,97.296,97.434,97.117,97.23,42329,0
2017-04-24,98.337,98.413,98.039,98.287,15631,0
2017-04-25,98.635,99.139,98.635,99.059,13325,0
2017-04-26,98.933,99.358,98.933,98.972,29810,0
2017-04-27,99.178,99.348,99.079,99.178,21494,0
2017-04-28,99.387,99.387,98.905,98.966,14134,0
2017-05-01,99.198,99.308,99.002,99.079,15109,0
2017-05-02,99.397,99.397,98.904,99.044,22549,0
2017-05-03,98.794,99.089,98.556,98.804,19695,0
2017-05-04,99.089,99.208,98.844,99.022,8594,0
2017-05-05,99.228,99.447,99.041,99.368,10202,0
2017-05-08,99.61,99.61,99.338,99.457,8277,0
2017-05-09,99.57,99.77,99.298,99.437,10680,0
2017-05-10,99.288,99.73,99.288,99.55,12572,0
2017-05-11,99.417,99.7,98.774,99.378,20790,0
2017-05-12,99.51,99.51,99.042,99.089,14664,0
2017-05-15,99.278,99.84,99.278,99.74,22097,0
2017-05-16,99.93,99.93,99.358,99.75,11223,0
2017-05-17,98.904,99.258,98,98,34174,0
2017-05-18,97.951,98.516,97.851,98.149,9559,0
2017-05-19,98.675,99.139,98.576,98.724,10339,0
2017-05-22,99.022,99.61,99.022,99.61,5738,0
2017-05-23,99.88,99.98,99.66,99.89,11617,0
2017-05-24,99.88,100,99.74,99.94,11345,0
2017-05-25,100.33,100.9,100.33,100.72,12651,0
2017-05-26,100.91,100.97,100.69,100.86,15543,0
2017-05-30,100.64,101.17,100.64,101.17,9627,0
2017-05-31,101.4,101.4,100.87,101.27,9306,0
2017-06-01,101.52,101.92,101.36,101.82,14799,0
2017-06-02,102.08,102.46,101.95,102.32,13446,0
2017-06-05,102.5,102.5,102.16,102.16,57602,0
2017-06-06,102.02,102.13,101.77,101.79,18977,0
2017-06-07,102.04,102.06,101.72,101.88,13378,0
2017-06-08,102.07,102.07,101.68,102.06,12133,0
2017-06-09,102.32,102.45,101.23,101.81,21164,0
2017-06-12,101.6,101.67,101.21,101.67,8828,0
2017-06-13,101.86,102.3,101.86,102.17,14143,0
2017-06-14,102.22,102.43,101.86,102.16,69376,0
2017-06-15,101.66,102.19,101.61,102.14,13300,0
2017-06-16,102.42,102.42,101.72,101.98,22888,0
2017-06-19,102.55,102.93,102.48,102.79,13111,0
2017-06-20,102.66,102.77,102.01,102.01,26655,0
2017-06-21,102.27,102.71,101.87,102.04,17341,0
2017-06-22,102.15,102.28,101.86,101.97,11596,0
2017-06-23,102.13,102.46,102.01,102.24,8644,0
2017-06-26,102.6,102.79,102.28,102.36,19736,0
2017-06-27,102.29,102.6,101.54,101.54,17384,0
2017-06-28,101.98,102.45,101.93,102.32,41188,0
2017-06-29,102.16,102.29,101.02,101.3,25022,0
2017-06-30,101.81,102.19,101.71,101.81,20796,0
2017-07-03,102.18,102.44,102.09,102.09,7847,0
2017-07-05,102.36,102.36,101.75,102.06,70292,0
2017-07-06,101.6,101.6,100.82,100.82,12184,0
2017-07-07,101.24,101.73,101.09,101.63,10852,0
2017-07-10,101.56,101.78,101.31,101.65,10891,0
2017-07-11,101.46,101.62,101.23,101.45,19978,0
2017-07-12,102.09,102.45,102.09,102.28,10530,0
2017-07-13,104.32,104.32,102.33,102.54,11652,0
2017-07-14,102.95,103.32,102.69,103.22,19989,0
2017-07-17,103.39,103.39,102.89,103.17,9944,0
2017-07-18,103.25,103.25,102.77,103.14,17277,0
2017-07-19,103.32,103.59,103.23,103.57,8638,0
2017-07-20,103.62,103.69,103.2,103.53,59062,0
2017-07-21,103.32,103.57,103.18,103.52,15770,0
2017-07-24,103.59,103.75,103.4,103.62,33247,0
2017-07-25,104.14,104.14,103.34,103.58,29631,0
2017-07-26,103.89,104.17,103.43,103.53,32946,0
2017-07-27,103.94,103.94,102.58,102.93,11551,0
2017-07-28,103.4,103.4,102.94,103.2,18884,0
2017-07-31,103.51,103.51,102.98,103.01,11555,0
2017-08-01,103.08,103.12,102.87,103.12,57655,0
2017-08-02,102.94,103.07,102.53,102.91,14833,0
2017-08-03,103.24,103.24,102.95,103.2,32863,0
2017-08-04,103.38,103.46,103.21,103.43,11661,0
2017-08-07,103.5,103.83,103.46,103.67,21308,0
2017-08-08,103.25,103.82,103.04,103.22,22602,0
2017-08-09,102.94,103,102.67,102.99,21237,0
2017-08-10,102.52,102.55,101.62,101.62,50638,0
2017-08-11,101.47,102.03,101.47,101.84,30960,0
2017-08-14,102.13,102.92,102.13,102.83,7891,0
2017-08-15,103.13,103.13,102.59,102.66,13472,0
2017-08-16,103.08,103.21,102.97,103.07,20855,0
2017-08-17,102.71,102.9,101.62,101.62,20128,0
2017-08-18,101.38,101.84,101.15,101.34,15958,0
2017-08-21,101.5,101.53,101.09,101.47,20996,0
2017-08-22,101.86,102.47,101.86,102.39,13417,0
2017-08-23,102.3,102.33,102.11,102.19,13854,0
2017-08-24,102.48,102.75,102.18,102.18,16075,0
2017-08-25,102.35,102.8,102.35,102.46,14871,0
2017-08-28,102.55,102.55,102.15,102.22,5063,0
2017-08-29,101.9,102.23,101.66,102.19,9481,0
2017-08-30,102.1,102.73,102.1,102.72,7468,0
2017-08-31,102.56,103.52,102.56,103.34,13240,0
2017-09-01,103.82,103.82,103.41,103.44,11950,0
2017-09-05,103.19,103.52,102.52,102.9,82460,0
2017-09-06,103.34,103.34,102.95,103.33,6829,0
2017-09-07,103.15,103.69,103.15,103.69,12763,0
2017-09-08,103.35,103.89,103.35,103.52,7417,0
2017-09-11,103.99,104.86,103.99,104.81,10379,0
2017-09-12,105.03,105.13,104.93,105,7273,0
2017-09-13,105.03,105.03,104.64,104.66,8088,0
2017-09-14,104.72,104.72,104.37,104.54,7209,0
2017-09-15,104.52,104.91,104.5,104.91,24908,0
2017-09-18,104.81,105.13,104.76,104.91,12885,0
2017-09-19,104.94,104.94,104.6,104.63,10680,0
2017-09-20,104.98,104.98,104.05,104.48,10366,0
2017-09-21,104.39,104.39,104.08,104.08,7613,0
2017-09-22,103.76,104.09,103.76,103.99,5354,0
2017-09-25,103.79,104.12,103.64,103.9,11951,0
2017-09-26,104.37,104.37,104.002,104.04,8940,0
2017-09-27,104.48,104.48,103.67,104.278,11465,0
2017-09-28,104.19,104.35,103.98,104.344,8736,0
2017-09-29,104.47,104.53,104.264,104.53,19424,0
2017-10-02,104.89,105.06,104.7,105.06,15938,0
2017-10-03,105.31,105.31,104.95,105.05,22291,0
2017-10-04,104.89,105.46,104.89,105.327,11840,0
2017-10-05,105.77,105.973,105.59,105.88,17287,0
2017-10-06,105.86,105.87,105.67,105.81,12152,0
2017-10-09,105.698,105.77,105.562,105.62,7936,0
2017-10-10,105.83,105.99,105.716,105.85,11866,0
2017-10-11,106.11,106.11,105.785,105.985,8230,0
2017-10-12,105.99,106.38,105.99,106.22,13464,0
2017-10-13,106.34,106.72,106.34,106.558,9652,0
2017-10-16,106.81,106.81,106.55,106.683,10808,0
2017-10-17,106.8,106.8,106.29,106.465,8971,0
2017-10-18,106.87,106.883,106.699,106.82,6688,0
2017-10-19,106.17,106.74,106.17,106.74,5730,0
2017-10-20,107.04,107.43,107.04,107.32,14280,0
2017-10-23,107.35,107.551,107.06,107.07,6095,0
2017-10-24,107.394,107.66,107.394,107.56,9260,0
2017-10-25,107.36,107.523,106.658,107.15,10510,0
2017-10-26,107.72,107.78,107.4,107.4,8192,0
2017-10-27,107.62,108.12,107.54,107.8,30961,0
2017-10-30,107.83,107.83,107.255,107.45,9884,0
2017-10-31,107.92,107.92,107.702,107.765,8007,0
2017-11-01,108.01,108.37,107.691,107.77,10691,0
2017-11-02,107.48,107.868,107.34,107.84,12169,0
2017-11-03,108.08,108.19,107.885,108.09,6988,0
2017-11-06,107.81,107.988,107.77,107.93,17046,0
2017-11-07,108.12,108.21,107.69,107.71,13118,0
2017-11-08,107.55,108.08,107.55,108.04,28791,0
2017-11-09,107.89,107.89,106.85,107.41,12592,0
2017-11-10,107.11,107.56,107.11,107.42,39847,0
