Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,78.934,79.063,77.771,78.437,11596499,0
2017-06-07,78.586,79.003,78.241,78.655,8564856,0
2017-06-08,79.083,79.629,77.741,78.437,10977910,0
2017-06-09,78.536,79.063,78.228,78.924,9464103,0
2017-06-12,78.904,79.868,78.347,78.745,10476045,0
2017-06-13,78.715,79.073,78.397,79.023,5562787,0
2017-06-14,79.023,79.535,78.765,79.401,5031970,0
2017-06-15,78.685,78.804,77.274,78.417,11308420,0
2017-06-16,73.488,75.028,72.832,74.77,56579346,0
2017-06-19,74.909,75.535,74.054,75.028,16187071,0
2017-06-20,75.406,75.445,74.849,75.068,10081197,0
2017-06-21,75.127,76.126,75.108,75.763,9067854,0
2017-06-22,75.555,75.585,74.829,75.048,8162202,0
2017-06-23,75.127,75.306,74.084,74.372,13162021,0
2017-06-26,74.482,75.455,74.452,75.028,8633130,0
2017-06-27,75.048,75.893,74.978,75.535,6494854,0
2017-06-28,75.773,76.32,75.664,76.032,7032730,0
2017-06-29,75.773,75.843,75.013,75.455,7106363,0
2017-06-30,75.604,75.793,75.197,75.207,7005897,0
2017-07-03,75.366,75.863,74.611,74.889,4879062,0
2017-07-05,75.078,75.475,74.695,74.849,6075479,0
2017-07-06,74.879,75.495,74.77,74.998,6200604,0
2017-07-07,75.177,75.346,74.581,74.859,5208212,0
2017-07-10,74.68,74.839,72.673,72.772,15150107,0
2017-07-11,72.921,73.587,72.872,73.011,7578451,0
2017-07-12,73.2,73.746,73.2,73.478,5736011,0
2017-07-13,74.203,74.78,74.044,74.581,8210392,0
2017-07-14,75.793,76.076,75.436,75.863,9208990,0
2017-07-17,75.813,76.39,75.714,75.893,8890666,0
2017-07-18,75.773,76.064,75.525,75.724,4341794,0
2017-07-19,75.604,75.744,75.127,75.396,5341789,0
2017-07-20,75.505,75.773,75.227,75.545,4985474,0
2017-07-21,75.366,75.754,75.078,75.674,7198002,0
2017-07-24,75.555,76.673,75.555,76.409,7432806,0
2017-07-25,77.125,78.367,76.906,78.029,11575372,0
2017-07-26,78.059,78.675,77.453,78.407,6758151,0
2017-07-27,78.228,79.356,77.989,79.281,8028448,0
2017-07-28,79.301,79.455,79.038,79.311,5006207,0
2017-07-31,79.321,79.838,79.197,79.49,6283773,0
2017-08-01,79.748,80.225,79.5,79.997,5756832,0
2017-08-02,79.838,80.603,79.798,80.027,8564669,0
2017-08-03,80.832,81.249,80.166,80.365,10008989,0
2017-08-04,80.553,80.891,79.709,79.977,7181092,0
2017-08-07,80.066,80.941,80.037,80.772,5518482,0
2017-08-08,80.663,81.348,80.394,81.08,7426689,0
2017-08-09,81.11,81.99,80.901,81.61,6606160,0
2017-08-10,81.07,81.4,80.55,80.66,7891006,0
2017-08-11,80.73,81.25,80.36,80.4,7903866,0
2017-08-14,80.59,81.24,80.525,80.7,7791808,0
2017-08-15,80.83,81.4,80.54,80.77,7063122,0
2017-08-16,81.27,81.44,80.54,80.98,11514366,0
2017-08-17,78.85,79.805,78.33,79.7,17176446,0
2017-08-18,79.62,80.35,79.28,79.31,9751802,0
2017-08-21,79.12,80.07,78.79,79.71,9613665,0
2017-08-22,79.8,80.16,79.71,80.02,6541114,0
2017-08-23,80.35,80.56,79.88,79.96,7797100,0
2017-08-24,80.61,80.88,77.85,78.34,19119851,0
2017-08-25,78.5,79.09,78.48,78.63,9900015,0
2017-08-28,78.41,78.4618,77.86,78.03,8617671,0
2017-08-29,77.67,78.98,77.5,78.77,7661761,0
2017-08-30,78.82,79.1,78.52,78.54,5829609,0
2017-08-31,78.6,78.75,78.06,78.07,8193354,0
2017-09-01,78.31,78.5,78.21,78.37,6472211,0
2017-09-05,77.95,79.89,77.9,79.8,12062231,0
2017-09-06,79.88,80.4,79.72,80.08,8425487,0
2017-09-07,80.32,80.76,80,80.12,6820652,0
2017-09-08,79.74,79.875,77.73,78.88,9999125,0
2017-09-11,79.15,79.35,78.66,79.08,7000202,0
2017-09-12,79.3,79.91,79.17,79.61,6006850,0
2017-09-13,79.61,80.68,79.59,79.86,8823696,0
2017-09-14,79.79,79.82,79.215,79.68,6937797,0
2017-09-15,79.81,80.75,79.27,80.38,13317355,0
2017-09-18,80.21,81.12,79.95,80,8174790,0
2017-09-19,80.18,80.46,79.7,80.05,6174254,0
2017-09-20,80.17,80.56,79.87,80.5,5317879,0
2017-09-21,80.57,80.57,79.72,80.01,6309302,0
2017-09-22,79.89,80.08,79.25,79.53,5597931,0
2017-09-25,78.92,80.1,78.86,79.15,8547788,0
2017-09-26,79.04,79.54,78.92,79.39,5835332,0
2017-09-27,79.42,79.57,78.67,79.29,6248921,0
2017-09-28,79,79.08,78.12,78.95,12372825,0
2017-09-29,78.85,79,77.98,78.14,10349994,0
2017-10-02,77.9,78.83,77.5,78.45,7507962,0
2017-10-03,78.83,79.66,78.75,79.22,7936311,0
2017-10-04,79.27,79.7813,79.07,79.09,6173231,0
2017-10-05,79.17,79.81,79.08,79.41,5136082,0
2017-10-06,78.78,79.17,78.25,79,6246152,0
2017-10-09,79.9258,81.38,79.89,80.53,13492489,0
2017-10-10,82.68,84.88,82.61,84.13,25109200,0
2017-10-11,84.58,86.29,84.1,85.73,18542835,0
2017-10-12,85.7,86.13,85.06,86.1,12809136,0
2017-10-13,86.24,86.95,86.24,86.62,9387625,0
2017-10-16,86.58,86.62,85.02,85.74,9298532,0
2017-10-17,85.5,86.3555,85.321,85.98,5851195,0
2017-10-18,86.15,86.3682,86.01,86.22,5471511,0
2017-10-19,86.15,86.66,85.7659,86.4,6644627,0
2017-10-20,86.6,87.45,86.28,87.44,7615060,0
2017-10-23,87.34,88.92,87.26,88.65,10583210,0
2017-10-24,88.69,88.7593,87.91,87.98,7669569,0
2017-10-25,87.85,88.6,87.43,88.48,6407329,0
2017-10-26,88.66,89.11,88.02,88.62,6479596,0
2017-10-27,88.14,88.39,87.15,88.17,6616028,0
2017-10-30,87.84,87.95,86.391,86.95,7051993,0
2017-10-31,86.86,87.46,86.6,87.31,6006640,0
2017-11-01,87.07,88.395,87,87.94,6176036,0
2017-11-02,88.28,89.1652,87.8,88.8,5182839,0
2017-11-03,89.02,89.88,88.76,89.68,6511924,0
2017-11-06,89.42,89.68,88.68,88.7,5255777,0
2017-11-07,88.87,89.06,88.42,88.95,5346721,0
2017-11-08,89.11,90.42,89.1,90.26,6766963,0
2017-11-09,89.94,90.57,89.35,90.3,6903743,0
2017-11-10,90.24,91.69,90.2,90.92,7646013,0
