Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,6.07,6.13,6.0165,6.13,1222538,0
2017-10-30,6.14,6.14,6.025,6.03,856083,0
2017-10-31,6.04,6.08,6.03,6.03,817366,0
2017-11-01,6.05,6.09,6.03,6.05,626471,0
2017-11-02,6.04,6.08,5.9,5.92,1353073,0
2017-11-03,6.16,6.29,6.07,6.28,2916942,0
2017-11-06,6.26,6.31,6.2,6.225,1549394,0
2017-11-07,6.25,6.37,6.23,6.27,1837953,0
2017-11-08,6.26,6.31,6.23,6.31,751402,0
2017-11-09,6.3,6.32,6.25,6.28,467917,0
2017-11-10,6.27,6.29,6.2,6.21,651679,0
