Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,7.05,7.1164,6.88,7.1164,1389,0
2017-04-21,6.95,7.01,6.91,6.9806,2884,0
2017-04-24,7.1,7.18,7.1,7.12,1207,0
2017-04-25,7.16,7.18,7.16,7.18,1401,0
2017-04-26,7.1,7.1496,7.043,7.1496,907,0
2017-04-27,7.1,7.1,7.1,7.1,143,0
2017-04-28,6.9503,6.9503,6.9503,6.9503,171,0
2017-05-02,7.1,7.1,7.1,7.1,422,0
2017-05-04,7.1,7.1,6.75,6.75,1040,0
2017-05-08,7.08,7.08,6.956,6.956,451,0
2017-05-09,7.12,7.13,7.0396,7.0396,2216,0
2017-05-10,7.0749,7.1,7.0749,7.1,3602,0
2017-05-12,7.095,7.11,7.095,7.11,1506,0
2017-05-15,6.7101,7.09,6.7101,6.8913,19201,0
2017-05-16,6.89,7.13,6.88,7.13,932,0
2017-05-17,7.1931,7.1931,6.9004,6.9004,851,0
2017-05-18,7.02,7.13,6.8,7.13,1263,0
2017-05-24,6.8392,6.9,6.8392,6.9,1719,0
2017-05-25,6.8424,6.8424,6.8424,6.8424,742,0
2017-05-26,6.86,7.1199,6.85,6.8513,4132,0
2017-05-30,6.9,7.11,6.9,7.1,625,0
2017-05-31,6.8904,6.94,6.89,6.89,2479,0
2017-06-01,6.77,6.8699,6.51,6.82,2556,0
2017-06-02,6.9,7,6.9,7,2264,0
2017-06-05,6.89,6.9,6.89,6.9,202,0
2017-06-06,6.84,6.84,6.82,6.82,683,0
2017-06-07,6.8732,6.9899,6.86,6.9899,1939,0
2017-06-08,6.974,7.04,6.974,7.04,899,0
2017-06-09,7,7,6.51,6.86,14475,0
2017-06-12,6.65,6.97,6.65,6.97,265,0
2017-06-13,6.85,7.05,6.85,7.05,696,0
2017-06-14,6.86,6.97,6.794,6.97,2312,0
2017-06-15,6.9058,6.9058,6.9058,6.9058,102,0
2017-06-16,6.9201,6.96,6.9,6.96,6266,0
2017-06-19,6.8102,7.15,6.8102,7.0693,4223,0
2017-06-20,7.1,7.1,6.5496,6.5496,2050,0
2017-06-21,6.9705,6.9705,6.68,6.89,16003,0
2017-06-23,6.9961,7.049,6.9961,7.007,6007,0
2017-06-26,7.1,7.95,7.1,7.9,8802,0
2017-06-27,7.71,7.71,7.2108,7.56,5784,0
2017-06-28,7.62,7.62,7.275,7.34,5232,0
2017-06-29,7.25,7.63,7.25,7.54,2954,0
2017-07-03,7.7,7.9,7.7,7.9,1138,0
2017-07-05,7.52,8.58,7.49,8.58,26908,0
2017-07-06,8,8.2,8,8.1,14114,0
2017-07-07,8.69,8.69,8.0001,8.2,3713,0
2017-07-10,8.05,8.06,8.05,8.06,200,0
2017-07-12,8.24,8.24,8.24,8.24,131,0
2017-07-13,8,8.08,8,8.08,2455,0
2017-07-14,8.18,8.3,8.18,8.3,4710,0
2017-07-17,8.17,8.17,7.85,8.04,9587,0
2017-07-18,8.27,8.27,8.22,8.22,2603,0
2017-07-19,8.27,8.27,7.97,8.2022,2769,0
2017-07-20,8.19,8.19,8.19,8.19,103,0
2017-07-21,8.13,8.13,7.9,7.9612,2580,0
2017-07-24,7.999,8,7.97,8,6611,0
2017-07-25,8,8.1,8,8,1214,0
2017-07-26,8.003,8.003,7.8176,7.85,8795,0
2017-07-27,7.8501,7.9121,7.5,7.5,5003,0
2017-07-28,8.2,8.2,7.6631,7.6631,1706,0
2017-07-31,7.47,7.846,7.47,7.75,1962,0
2017-08-01,7.78,7.78,7.6281,7.7308,3580,0
2017-08-02,7.8501,7.8675,7.4541,7.64,9538,0
2017-08-03,7.75,8.2,7.73,8.2,6978,0
2017-08-04,7.62,7.85,7.56,7.85,5343,0
2017-08-07,7.49,7.63,7.06,7.2,30632,0
2017-08-08,7.25,7.4203,7.25,7.26,2414,0
2017-08-09,7.25,7.41,7.25,7.2535,2016,0
2017-08-10,7.3349,7.3399,7.25,7.3399,2291,0
2017-08-11,7.38,7.39,7.3291,7.3291,1128,0
2017-08-14,7.3,7.49,7.3,7.48,1718,0
2017-08-15,7.2999,7.47,7.297,7.3001,2508,0
2017-08-16,7.35,7.4063,7.35,7.4063,400,0
2017-08-17,7.2,7.77,7.2,7.2201,8419,0
2017-08-18,7.2,7.2,7.2,7.2,137,0
2017-08-21,7.27,8.1279,7.27,7.61,21089,0
2017-08-23,7.78,7.78,7.68,7.68,245,0
2017-08-25,7.8986,8.05,7.3711,8.05,1318,0
2017-08-28,7.8036,8.01,7.75,7.75,3147,0
2017-08-29,7.965,7.965,6.0381,6.39,102111,0
2017-08-30,6.7496,6.7496,6.25,6.47,15034,0
2017-08-31,6.32,6.46,6.32,6.37,2291,0
2017-09-01,6.37,6.6,6.37,6.53,17111,0
2017-09-05,6.14,6.475,6.14,6.25,2348,0
2017-09-06,6.31,6.3116,6.25,6.25,1321,0
2017-09-07,6.25,6.31,6.25,6.31,1764,0
2017-09-08,6.3152,7.14,6.2,7.04,29201,0
2017-09-11,6.95,6.95,6.81,6.92,1455,0
2017-09-12,6.26,7.29,6.26,7.06,8650,0
2017-09-13,6.92,6.98,6.66,6.6944,7255,0
2017-09-14,6.85,6.85,6.4,6.667,18148,0
2017-09-15,6.52,6.81,6.49,6.81,20671,0
2017-09-18,6.73,6.75,6.73,6.75,1624,0
2017-09-19,6.56,6.74,6.4274,6.62,21663,0
2017-09-20,6.61,6.61,6.52,6.52,1587,0
2017-09-21,6.4565,6.52,6.3814,6.45,1363,0
2017-09-22,6.38,6.4,6.38,6.38,3518,0
2017-09-25,6.3801,6.392,6.24,6.24,12405,0
2017-09-26,6.35,6.43,6.33,6.37,5774,0
2017-09-27,6.4674,6.4674,6.4,6.4,634,0
2017-09-28,6.3378,6.3378,6.2971,6.3,17675,0
2017-09-29,6.4799,6.4799,6.25,6.34,2801,0
2017-10-02,6.36,6.42,6.34,6.41,1510,0
2017-10-03,6.21,6.44,6.2062,6.37,5117,0
2017-10-04,6.301,6.301,6.05,6.1,31817,0
2017-10-05,6.099,6.36,6,6.2,70710,0
2017-10-06,6.2,6.25,6.13,6.25,9832,0
2017-10-09,6.24,6.24,6.18,6.24,978,0
2017-10-10,6.12,6.27,6.12,6.25,5459,0
2017-10-12,6.12,6.2008,6.1,6.2008,4869,0
2017-10-13,6.264,6.28,6.2,6.2533,3378,0
2017-10-16,6.0621,6.0621,6.0621,6.0621,472,0
2017-10-17,6.15,6.2,6.05,6.06,21213,0
2017-10-18,6.1005,6.1005,6.1001,6.1001,1208,0
2017-10-19,6.08,6.1,6.05,6.06,6961,0
2017-10-20,6.06,6.0822,6.06,6.0822,504,0
2017-10-24,6.0656,6.14,6.0656,6.14,1511,0
2017-10-25,6.14,6.14,6.09,6.0956,4000,0
2017-10-27,6.125,6.125,6.11,6.11,406,0
2017-10-30,6.13,6.1799,6.1,6.1,4012,0
2017-10-31,6.1487,6.19,6.12,6.12,3215,0
2017-11-01,6.0959,6.0959,6.0959,6.0959,502,0
2017-11-02,6.06,6.06,6.06,6.06,175,0
2017-11-03,6.0749,6.0749,6.064,6.069,945,0
2017-11-06,6.1,6.12,6.1,6.12,4471,0
2017-11-07,6.2116,6.23,6.2101,6.2253,10506,0
2017-11-08,6.2252,6.2992,6.2252,6.2992,1802,0
2017-11-09,6.23,6.23,6.23,6.23,211,0
2017-11-10,6.2924,6.2924,6.2924,6.2924,203,0
