Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,59.93,60.5,59.65,59.84,2601428,0
2017-04-21,59.81,60.28,59.52,59.61,1801744,0
2017-04-24,60.25,60.655,59.76,60.34,1822326,0
2017-04-25,61.05,62.61,60.55,62.54,3784749,0
2017-04-26,62.69,63.61,62.24,63.3,3414915,0
2017-04-27,63.97,65.605,63.84,65,4371820,0
2017-04-28,65.13,65.18,63.89,64.44,3682731,0
2017-05-01,63.46,65.17,62.62,62.93,5661885,0
2017-05-02,62.94,63.63,62.41,63.17,2984896,0
2017-05-03,63.16,63.16,60.26,60.38,3393253,0
2017-05-04,60.49,60.82,59.83,60.06,2995545,0
2017-05-05,60.56,61.72,60.0711,61.6,3515165,0
2017-05-08,61.76,62.37,60.7,61.28,2074884,0
2017-05-09,60.89,61.735,60.43,61.24,2897203,0
2017-05-10,61.15,61.76,60.42,61.67,2439584,0
2017-05-11,61.29,61.79,60.86,61.63,1511995,0
2017-05-12,61.64,61.68,60.94,61.37,1295742,0
2017-05-15,61.24,62.07,61.24,61.51,1553106,0
2017-05-16,61.82,62.45,61.69,62.27,2025745,0
2017-05-17,63.81,65.41,62.69,62.77,8831331,0
2017-05-18,62.81,63.63,62.26,62.55,2555022,0
2017-05-19,62.68,64.17,62.07,63.53,2068177,0
2017-05-22,63.48,63.97,63.37,63.8,1568168,0
2017-05-23,64.05,64.23,63.2,63.86,1746905,0
2017-05-24,63.53,63.83,61.62,63.33,3358736,0
2017-05-25,63.61,64.76,62.52,63.9,3043654,0
2017-05-26,64.03,64.1527,63.48,64.13,1553045,0
2017-05-30,64.07,64.262,62.325,63.63,1126465,0
2017-05-31,63.76,64.15,63.2,63.77,1994240,0
2017-06-01,63.99,65.25,63.53,65.21,2298601,0
2017-06-02,65.45,66.31,64.85,66.08,1974821,0
2017-06-05,66.2,66.44,65.37,66.19,2318256,0
2017-06-06,66.21,66.27,64.3,64.58,2059160,0
2017-06-07,64.69,65.055,64.54,64.89,1540917,0
2017-06-08,64.77,64.77,63.39,63.97,2026071,0
2017-06-09,65.44,66.25,64.505,65.02,4855659,0
2017-06-12,64.63,65.38,64.29,64.99,2127712,0
2017-06-13,64.71,66.33,64.71,66.04,1794472,0
2017-06-14,66.34,66.48,64.61,64.88,1624537,0
2017-06-15,64.61,65.35,64.21,65.28,1249727,0
2017-06-16,65.21,65.21,63.7,64.5,2803405,0
2017-06-19,64.66,65.285,64.23,64.98,1339344,0
2017-06-20,65.06,65.06,63.1,63.24,1479031,0
2017-06-21,63.4,63.47,62.7501,63.24,1741423,0
2017-06-22,63.24,63.77,62.56,63.02,1814994,0
2017-06-23,63.12,64.01,62.62,63.89,1197226,0
2017-06-26,64.04,64.46,63.65,63.85,882481,0
2017-06-27,63.81,64.98,63.6548,63.83,1580948,0
2017-06-28,64.04,65.19,64.04,64.74,1427422,0
2017-06-29,64.41,64.46,62.27,62.69,2292757,0
2017-06-30,63.23,63.29,62.04,62.76,1597475,0
2017-07-03,63.29,63.715,62.86,62.88,597225,0
2017-07-05,62.89,63.22,62.22,62.77,1482713,0
2017-07-06,62.84,64.12,62.48,63.4,2826807,0
2017-07-07,63.65,64.62,63.46,63.89,1528876,0
2017-07-10,63.83,64.43,63.54,64.3,1061298,0
2017-07-11,64.36,65.305,64.25,64.78,1507526,0
2017-07-12,65.14,65.66,64.73,65.19,1615205,0
2017-07-13,65.14,65.14,64.5,64.65,2276883,0
2017-07-14,64.97,66.26,64.94,66,1899031,0
2017-07-17,66.05,66.5,65.47,65.88,1426651,0
2017-07-18,65.67,65.77,64.96,65.52,1571359,0
2017-07-19,65.79,66,65,65.09,1671389,0
2017-07-20,65.25,66,65.01,65.09,1314539,0
2017-07-21,64.84,65.27,64.15,64.72,1761007,0
2017-07-24,64.66,64.92,64.14,64.33,2037458,0
2017-07-25,64.51,65.16,64.0422,64.45,1408065,0
2017-07-26,62.99,64.3,62.71,64.27,2177307,0
2017-07-27,64.4,64.62,62.9,63.88,2127884,0
2017-07-28,63.8,64.19,63.5,63.94,1160470,0
2017-07-31,63.98,64.5,63.32,64.03,1237719,0
2017-08-01,64.19,66.48,63.53,65.49,3443865,0
2017-08-02,65.17,65.17,63.4,64,3197549,0
2017-08-03,63.53,63.725,60.7,61.11,4822907,0
2017-08-04,60.86,61.39,60.16,60.62,2401657,0
2017-08-07,60.5,60.59,59.7,60.04,1386584,0
2017-08-08,59.89,60.49,59.33,59.71,1383290,0
2017-08-09,59.3,59.92,58.96,59.74,1376862,0
2017-08-10,59.19,59.62,58.15,58.19,1907470,0
2017-08-11,58.41,58.66,58.02,58.46,1211529,0
2017-08-14,58.74,59.46,58.59,58.72,1722607,0
2017-08-15,58.64,58.83,57.99,58.15,1191382,0
2017-08-16,58.46,58.75,57.82,58.46,1670003,0
2017-08-17,58.34,58.4,56.88,56.94,1514455,0
2017-08-18,56.72,57.38,56.22,56.84,2084893,0
2017-08-21,56.95,57.03,56.54,56.65,987839,0
2017-08-22,56.81,57.66,56.81,57.45,1555950,0
2017-08-23,57.31,57.92,57.23,57.28,1399974,0
2017-08-24,57.25,57.69,56.47,57.31,1706060,0
2017-08-25,57.56,57.72,56.64,56.64,1115533,0
2017-08-28,56.61,57.02,56.44,56.66,901075,0
2017-08-29,56.29,59.9,55.965,57.77,3636593,0
2017-08-30,57.56,57.9,57.05,57.2,1586776,0
2017-08-31,57.38,57.44,56.51,57.29,1734503,0
2017-09-01,57.62,58.7,57.62,58.47,1625684,0
2017-09-05,58.47,58.6699,56.84,57.15,1744879,0
2017-09-06,57.38,57.74,57.14,57.6,1068905,0
2017-09-07,57.61,57.9499,55.44,55.49,2188834,0
2017-09-08,55.49,55.9,54.535,54.6,2453588,0
2017-09-11,55.02,55.3,54.4,54.56,2208460,0
2017-09-12,54.49,54.81,54.23,54.59,1304572,0
2017-09-13,54.24,54.58,53.74,53.94,3276166,0
2017-09-14,53.86,53.98,52.14,53.07,4134928,0
2017-09-15,53.4,53.4,52.44,52.95,3134613,0
2017-09-18,52.69,53.42,52.4501,52.85,2261078,0
2017-09-19,52.78,53.49,52.39,53.38,3022558,0
2017-09-20,53.6,54.7,53.39,53.56,2677468,0
2017-09-21,53.65,53.91,52.85,53.25,1277911,0
2017-09-22,53.28,53.57,52.84,53.26,1006321,0
2017-09-25,53.25,54.04,53.07,54,1921582,0
2017-09-26,53.61,53.61,52.09,52.15,2757566,0
2017-09-27,52.33,53.59,52.17,53.31,1744732,0
2017-09-28,53,53.43,52.57,53.02,1413334,0
2017-09-29,53.07,54.45,52.93,54.23,2145746,0
2017-10-02,54.01,54.2825,53.46,53.83,1471304,0
2017-10-03,53.85,54.34,53.69,54.32,897872,0
2017-10-04,54.21,54.65,53.89,54.09,1352192,0
2017-10-05,54.25,54.77,53.99,54.03,1432461,0
2017-10-06,53.88,54.11,53.28,53.33,1726567,0
2017-10-09,53.28,53.48,51.625,51.68,2820848,0
2017-10-10,52.03,52.36,51.47,51.7,3159927,0
2017-10-11,51.75,51.98,51.39,51.65,1936160,0
2017-10-12,51.38,51.43,48.73,49.03,5246234,0
2017-10-13,48.31,48.6413,47.48,48.38,5939638,0
2017-10-16,48.72,49.45,48.32,49.03,2163728,0
2017-10-17,49,49.165,48.68,48.85,1629223,0
2017-10-18,48.83,50.09,48.7,49.71,2999640,0
2017-10-19,49.55,49.87,49.04,49.32,2506946,0
2017-10-20,49.72,49.84,49.24,49.3,1824063,0
2017-10-23,49.48,49.57,48.73,48.98,1892691,0
2017-10-24,48.87,49.07,48.59,49,1470316,0
2017-10-25,48.9,49.04,48.26,49,1968814,0
2017-10-26,48.87,49.03,47.91,47.92,1676220,0
2017-10-27,47.56,47.6,46.41,46.49,4191150,0
2017-10-30,46.23,49,46.07,48.39,6043096,0
2017-10-31,48.42,48.92,47.53,48.54,2900399,0
2017-11-01,48.85,49.13,48.34,48.77,3100078,0
2017-11-02,48.72,48.79,47.95,48.27,1889323,0
2017-11-03,47.83,48.3,47.55,48.07,2379227,0
2017-11-06,49.85,51.56,49.57,50.82,5894399,0
2017-11-07,50.81,51.15,49.61,50.07,2564969,0
2017-11-08,49.99,50.2,48.4475,48.73,3750512,0
2017-11-09,50,51.89,48.88,50.3,4288777,0
2017-11-10,50.13,51.29,50,50.81,2211731,0
