Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,57.752,58.216,57.347,58.147,4421427,0
2017-03-28,59.145,59.5,58.276,58.532,7410157,0
2017-03-29,58.364,58.64,57.826,58.236,4163369,0
2017-03-30,58.64,58.67,58.325,58.562,4840101,0
2017-03-31,58.444,58.542,58.142,58.186,3477935,0
2017-04-03,58.276,58.325,57.703,57.999,4426891,0
2017-04-04,58.137,58.334,57.688,57.92,4536038,0
2017-04-05,57.979,58.464,57.623,58.078,3397840,0
2017-04-06,57.91,58.632,57.574,58.334,3597255,0
2017-04-07,58.236,58.459,57.831,57.89,4785205,0
2017-04-10,58.078,58.266,57.574,57.722,2924285,0
2017-04-11,58.028,58.118,56.823,57.071,4126913,0
2017-04-12,57.515,57.555,56.765,57.021,3949860,0
2017-04-13,57.061,57.623,56.72,56.765,3238949,0
2017-04-17,57.001,57.782,56.685,57.742,3019153,0
2017-04-18,57.861,57.94,57.259,57.653,4425867,0
2017-04-19,58.108,58.325,57.722,57.96,3180163,0
2017-04-20,58.334,58.75,58.196,58.483,2979762,0
2017-04-21,58.414,58.7,58.083,58.236,2220394,0
2017-04-24,59.174,59.313,58.71,58.888,3064415,0
2017-04-25,59.263,59.53,59.189,59.293,2572169,0
2017-04-26,59.451,59.945,59.293,59.807,3714016,0
2017-04-27,60.153,60.512,60.123,60.231,3315545,0
2017-04-28,60.853,61.732,60.685,61.012,4907398,0
2017-05-01,61.021,62.374,60.834,61.782,3523043,0
2017-05-02,61.782,62.088,61.506,61.93,2915532,0
2017-05-03,61.93,62.029,61.634,61.87,2286761,0
2017-05-04,62.345,62.631,62.113,62.197,3148813,0
2017-05-05,62.513,62.602,62.068,62.246,2263852,0
2017-05-08,62.197,62.374,61.861,61.96,2221460,0
2017-05-09,62.197,62.463,62.068,62.444,2710913,0
2017-05-10,62.148,62.256,61.278,61.377,4630561,0
2017-05-11,61.16,61.396,60.883,61.229,2394901,0
2017-05-12,61.12,61.12,60.301,60.439,2848046,0
2017-05-15,60.281,60.359,59.995,60.163,2769627,0
2017-05-16,60.439,60.824,60.241,60.449,3211547,0
2017-05-17,60.251,60.399,58.947,59.016,3391006,0
2017-05-18,59.865,60.735,59.53,60.291,3246923,0
2017-05-19,60.824,61.061,60.32,60.745,2919257,0
2017-05-22,61.09,61.476,60.962,61.288,2091512,0
2017-05-23,61.328,61.377,60.873,61.16,2161600,0
2017-05-24,61.577,61.716,61.299,61.657,2489948,0
2017-05-25,62.154,62.686,62.124,62.402,2397804,0
2017-05-26,62.502,63.078,62.462,62.989,1892720,0
2017-05-30,62.899,63.675,62.88,63.367,2232481,0
2017-05-31,63.565,63.953,63.267,63.695,3432155,0
2017-06-01,63.933,65.116,63.814,65.017,3600059,0
2017-06-02,65.514,66.091,65.012,65.087,5265854,0
2017-06-05,64.808,64.898,64.43,64.679,3074664,0
2017-06-06,64.52,64.589,63.933,63.953,3106080,0
2017-06-07,64.49,64.49,63.804,63.923,5133016,0
2017-06-08,63.973,64.241,63.685,63.953,3246500,0
2017-06-09,63.824,63.864,62.412,62.969,3218860,0
2017-06-12,62.899,63.218,62.303,63.218,3087105,0
2017-06-13,63.625,64.132,63.496,63.685,2483750,0
2017-06-14,64.43,64.908,64.082,64.381,3634493,0
2017-06-15,63.913,65.136,63.695,65.116,2715408,0
2017-06-16,65.067,65.285,64.714,65.256,3860074,0
2017-06-19,65.564,65.981,65.295,65.932,2863024,0
2017-06-20,65.932,66.051,65.206,65.315,2406668,0
2017-06-21,65.594,66.23,65.509,66.041,3523513,0
2017-06-22,65.733,66.906,65.275,65.305,6074654,0
2017-06-23,65.464,66.17,65.415,66.061,4023667,0
2017-06-26,66.13,66.667,65.584,65.613,3390489,0
2017-06-27,65.514,65.683,64.639,64.669,3032159,0
2017-06-28,65.395,65.917,65.395,65.713,2592888,0
2017-06-29,65.643,65.713,64.619,64.768,2792212,0
2017-06-30,65.325,65.603,65.067,65.186,2614584,0
2017-07-03,65.265,65.951,64.858,64.868,1783822,0
2017-07-05,65.206,66.319,65.146,66.15,2528652,0
2017-07-06,65.295,65.643,64.838,65.096,2963974,0
2017-07-07,65.385,66.091,65.246,65.444,3233740,0
2017-07-10,65.425,65.623,65.345,65.454,2116583,0
2017-07-11,65.116,65.434,64.689,65.365,2831348,0
2017-07-12,65.713,65.912,65.534,65.584,1831300,0
2017-07-13,65.594,66.011,65.514,65.782,2450295,0
2017-07-14,65.713,65.763,65.186,65.365,1961556,0
2017-07-17,65.673,66.791,65.355,66.627,2857876,0
2017-07-18,66.439,66.856,66.11,66.359,3077178,0
2017-07-19,66.498,66.707,66.21,66.379,2229353,0
2017-07-20,66.588,67.398,66.558,67.184,2428542,0
2017-07-21,66.816,67.164,66.548,66.608,2772006,0
2017-07-24,66.737,66.956,66.518,66.598,2221855,0
2017-07-25,67.224,67.403,66.687,66.757,2287609,0
2017-07-26,66.866,66.876,66.081,66.309,2795409,0
2017-07-27,66.956,67.005,65.524,65.951,3839089,0
2017-07-28,65.882,66.25,65.663,66.011,2046418,0
2017-07-31,66.558,67.134,66.24,66.389,3658741,0
2017-08-01,67.771,67.89,66.876,67.085,4131044,0
2017-08-02,67.512,67.602,66.667,67.105,3658524,0
2017-08-03,66.717,67.622,66.717,67.025,3244382,0
2017-08-04,67.134,67.87,67.025,67.413,2717599,0
2017-08-07,67.632,67.721,67.294,67.602,2138802,0
2017-08-08,67.651,68.467,67.532,67.632,3565917,0
2017-08-09,67.453,68.139,67.303,67.761,4254182,0
2017-08-10,67.603,67.661,66.946,66.985,3762514,0
2017-08-11,67.194,67.303,66.702,67.085,3339951,0
2017-08-14,67.85,68.079,67.562,67.632,2886037,0
2017-08-15,68.158,68.829,68.109,68.308,2888847,0
2017-08-16,68.496,68.75,68.119,68.467,2292903,0
2017-08-17,68.407,68.417,67.045,67.115,2739398,0
2017-08-18,67.194,67.507,66.806,67.065,2813705,0
2017-08-21,67.274,68.183,67.125,68.099,2452468,0
2017-08-22,67.979,68.288,67.552,67.89,2515665,0
2017-08-23,67.74,68.045,67.67,67.72,1888016,0
2017-08-24,68.14,68.425,67.905,68.18,1682496,0
2017-08-25,68.25,68.575,68.02,68.17,1730940,0
2017-08-28,68.17,68.615,68.17,68.55,1713846,0
2017-08-29,67.79,68.21,67.5,68.11,1978555,0
2017-08-30,68.17,68.665,68.17,68.54,1411753,0
2017-08-31,68.89,69.55,68.81,69.48,3059965,0
2017-09-01,69.82,69.89,69.03,69.13,1683163,0
2017-09-05,68.77,68.88,65.95,66.97,7021962,0
2017-09-06,66.41,67.37,66.25,66.96,3573433,0
2017-09-07,66.97,67.19,65.6,65.66,4907582,0
2017-09-08,65.75,66.05,65.07,65.57,6086931,0
2017-09-11,66.93,68.03,66.8,67.65,6671166,0
2017-09-12,67.82,68.18,67.63,68.18,2635565,0
2017-09-13,67.91,68.45,67.841,68.42,2302849,0
2017-09-14,67.9,69.08,67.85,68.74,3187373,0
2017-09-15,67.27,67.34,65.08,65.94,10343347,0
2017-09-18,65.5,66.09,64.93,65.19,4840346,0
2017-09-19,65.2,65.56,64.64,65.22,3908635,0
2017-09-20,65.24,65.31,63.94,64.48,3769332,0
2017-09-21,64.67,64.94,64.2,64.45,3890214,0
2017-09-22,64.5,64.635,63.86,64.33,3513112,0
2017-09-25,63.81,64.38,63.08,63.5,5017447,0
2017-09-26,64.96,66.25,64.78,65.32,6144155,0
2017-09-27,65.3,65.68,63.55,63.68,3947168,0
2017-09-28,63.12,64.4,63.01,64.37,4009007,0
2017-09-29,64.34,64.78,63.77,64.57,3477473,0
2017-10-02,64.06,64.55,63.91,64.43,3339281,0
2017-10-03,64.21,64.6,63.9,64.1,4082265,0
2017-10-04,64.5,65.42,64.45,65.19,4005688,0
2017-10-05,64.96,66.17,64.92,65.91,4504393,0
2017-10-06,65.92,66.16,65.1925,65.63,3411248,0
2017-10-09,65.61,66.48,65.38,66.45,3157086,0
2017-10-10,66.64,67.38,66.5614,67.08,3571514,0
2017-10-11,67.13,67.42,66.92,67.2,2879771,0
2017-10-12,66.97,67.44,66.78,66.86,2749325,0
2017-10-13,67.38,68.02,67,67.94,2997989,0
2017-10-16,67.64,68.32,67.3,68.24,2466186,0
2017-10-17,67.83,68.5,67.82,68.13,1836980,0
2017-10-18,68.16,68.16,67.05,67.46,2605676,0
2017-10-19,67.33,67.36,65.64,65.79,4742765,0
2017-10-20,66.29,66.67,65.71,65.88,2640156,0
2017-10-23,65.8,66.23,65.56,66.1,2142904,0
2017-10-24,66.22,66.42,65.93,66.42,2250189,0
2017-10-25,66.41,66.67,65.72,65.84,2530606,0
2017-10-26,66.24,66.875,66.24,66.6,2149513,0
2017-10-27,66.5,67.72,66.02,67.21,2741526,0
2017-10-30,67.24,67.33,65.985,66.02,2255551,0
2017-10-31,66.16,66.8,66.06,66.39,2589103,0
2017-11-01,66.58,66.66,64.145,64.57,5136425,0
2017-11-02,64.57,65.677,64.18,65.2,5120067,0
2017-11-03,65.33,65.64,65.21,65.43,1719060,0
2017-11-06,65.37,66.4,65.37,65.67,3233243,0
2017-11-07,66.87,66.87,66,66.38,3574956,0
2017-11-08,65.89,66.06,65.16,65.93,2530411,0
2017-11-09,65.67,66.46,65.59,66.18,2708678,0
2017-11-10,65.79,66.05,63.6,64.66,4344286,0
