Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,31.585,31.69,31.482,31.655,889911,0
2017-05-31,31.724,31.744,31.387,31.595,826594,0
2017-06-01,31.655,32.032,31.585,31.992,1846907,0
2017-06-02,31.962,32.561,31.932,32.19,1016084,0
2017-06-05,32.18,32.438,31.863,31.893,602791,0
2017-06-06,31.774,31.823,31.447,31.576,928941,0
2017-06-07,31.585,31.665,31.407,31.427,977458,0
2017-06-08,31.417,31.487,31.239,31.407,578734,0
2017-06-09,31.487,31.585,31.284,31.407,638272,0
2017-06-12,31.328,31.645,31.249,31.605,681745,0
2017-06-13,31.725,32.243,31.67,32.153,1026078,0
2017-06-14,32.283,32.422,32.053,32.123,981835,0
2017-06-15,31.954,32.307,31.815,32.263,917127,0
2017-06-16,32.133,32.322,31.954,32.063,1656878,0
2017-06-19,32.203,32.482,32.118,32.352,869599,0
2017-06-20,32.253,32.412,32.183,32.243,902330,0
2017-06-21,32.312,32.312,31.81,31.994,553700,0
2017-06-22,31.984,32.427,31.944,32.233,601390,0
2017-06-23,32.233,32.233,31.934,32.014,1189749,0
2017-06-26,32.044,32.726,32.044,32.681,1084678,0
2017-06-27,32.731,32.92,32.502,32.531,949568,0
2017-06-28,32.751,33.149,32.541,33.059,993204,0
2017-06-29,33.059,33.199,32.77,33.059,1758226,0
2017-06-30,33.119,33.418,32.95,33.308,1951970,0
2017-07-03,33.477,33.517,33.039,33.059,566888,0
2017-07-05,33.049,33.398,32.88,33.189,1256073,0
2017-07-06,33.059,33.238,32.76,32.85,979389,0
2017-07-07,32.89,33.423,32.86,33.308,661389,0
2017-07-10,33.169,33.308,32.98,33.109,808232,0
2017-07-11,33.258,33.487,33.129,33.388,1376481,0
2017-07-12,33.587,34.174,33.537,34.085,1922516,0
2017-07-13,34.115,34.135,33.746,34.115,800968,0
2017-07-14,34.105,34.234,33.935,34.105,678726,0
2017-07-17,33.995,34.1,33.856,33.906,946940,0
2017-07-18,33.926,34.14,33.806,33.975,1649368,0
2017-07-19,34.015,34.1,33.876,34.015,1006611,0
2017-07-20,34.045,34.145,33.886,33.916,950068,0
2017-07-21,33.876,33.985,33.766,33.955,472504,0
2017-07-24,33.965,34.164,33.926,34.045,1085485,0
2017-07-25,34.105,34.254,33.906,34.105,1489173,0
2017-07-26,34.115,34.145,33.418,33.577,1376034,0
2017-07-27,34.931,35.349,34.423,34.981,3052550,0
2017-07-28,34.991,35.051,34.493,34.742,1659581,0
2017-07-31,34.832,34.921,34.513,34.583,785090,0
2017-08-01,34.682,34.881,34.613,34.732,1075708,0
2017-08-02,34.702,34.702,34.274,34.593,717817,0
2017-08-03,34.652,34.792,34.513,34.682,587838,0
2017-08-04,34.792,34.792,34.533,34.662,429638,0
2017-08-07,34.792,34.981,34.652,34.921,969395,0
2017-08-08,34.931,35.066,34.837,34.951,692263,0
2017-08-09,34.812,34.931,34.662,34.812,484439,0
2017-08-10,34.802,34.956,34.732,34.752,728755,0
2017-08-11,34.652,34.812,34.463,34.752,505615,0
2017-08-14,34.871,35.2,34.732,35.16,1313637,0
2017-08-15,35.25,35.32,35.051,35.2,681989,0
2017-08-16,35.379,35.738,35.379,35.648,1077078,0
2017-08-17,35.588,35.678,34.881,34.891,994295,0
2017-08-18,35.668,35.668,34.862,35.21,1128658,0
2017-08-21,35.2,35.399,35.081,35.13,614004,0
2017-08-22,35.17,35.399,35.13,35.359,663131,0
2017-08-23,35.22,35.369,35.12,35.24,562519,0
2017-08-24,35.339,35.419,35.12,35.13,614662,0
2017-08-25,35.21,35.419,35.11,35.359,538957,0
2017-08-28,35.409,35.489,34.961,35.011,874851,0
2017-08-29,34.941,35.16,34.871,35.11,567287,0
2017-08-30,35.051,35.14,34.911,35.001,1304720,0
2017-08-31,35.12,35.3,35.001,35.19,702998,0
2017-09-01,35.26,35.469,35.18,35.3,695025,0
2017-09-05,35.27,35.379,35.036,35.091,800762,0
2017-09-06,35.16,35.25,34.543,34.553,1017898,0
2017-09-07,34.642,34.886,34.553,34.623,1045812,0
2017-09-08,34.623,34.762,34.433,34.553,1158167,0
2017-09-11,34.752,35.12,34.642,34.822,1477231,0
2017-09-12,34.852,35.2,34.772,35.19,661653,0
2017-09-13,35.23,35.349,34.926,35.22,1257969,0
2017-09-14,35.27,35.52,35.085,35.32,672112,0
2017-09-15,35.24,35.29,35.02,35.03,993901,0
2017-09-18,35.08,35.23,34.66,34.76,1300081,0
2017-09-19,34.83,34.96,34.59,34.75,1307411,0
2017-09-20,34.79,34.87,34.7,34.75,1733763,0
2017-09-21,34.79,34.86,34.71,34.75,1247222,0
2017-09-22,34.78,35.02,34.72,35.02,1450150,0
2017-09-25,34.95,34.9975,34.61,34.61,1171172,0
2017-09-26,34.59,34.59,34.24,34.26,1303161,0
2017-09-27,34.39,34.43,33.965,34.38,1355097,0
2017-09-28,34.35,34.57,34.195,34.55,1130431,0
2017-09-29,34.54,34.66,34.47,34.5,961750,0
2017-10-02,34.54,34.63,34.385,34.47,1101313,0
2017-10-03,34.55,34.55,34.37,34.49,988589,0
2017-10-04,34.49,34.865,34.41,34.7,2930701,0
2017-10-05,34.72,34.86,34.62,34.67,1357879,0
2017-10-06,34.62,34.82,34.54,34.57,916107,0
2017-10-09,34.35,34.35,33.92,33.95,1260798,0
2017-10-10,34.03,34.39,34.03,34.38,888579,0
2017-10-11,34.39,34.52,34.2,34.25,1117366,0
2017-10-12,34.14,34.405,34.14,34.22,1098883,0
2017-10-13,34.27,34.37,34.15,34.24,585982,0
2017-10-16,34.27,34.4,34.105,34.29,987664,0
2017-10-17,34.26,34.43,34.2,34.34,758455,0
2017-10-18,34.42,34.49,34.19,34.25,781771,0
2017-10-19,34.2,34.31,34.04,34.29,649430,0
2017-10-20,34.32,34.45,34.27,34.33,778611,0
2017-10-23,34.39,34.5,34.07,34.16,1530119,0
2017-10-24,34.15,34.22,33.63,33.78,1722067,0
2017-10-25,33.68,33.69,33.16,33.29,1653840,0
2017-10-26,33.87,35.65,33.87,35.4,3154835,0
2017-10-27,35.47,35.64,34.76,35.62,1972541,0
2017-10-30,35.63,35.63,34.855,35.25,1266556,0
2017-10-31,35.23,35.47,35.065,35.46,1098178,0
2017-11-01,35.51,35.65,35.01,35.06,1184770,0
2017-11-02,35.07,35.6,35.01,35.24,1114824,0
2017-11-03,35.42,35.94,35.36,35.85,941453,0
2017-11-06,35.79,36.37,35.79,36.27,686360,0
2017-11-07,36.34,36.56,36.13,36.14,569497,0
2017-11-08,35.98,35.99,35.465,35.55,869800,0
2017-11-09,35.36,35.56,35.05,35.38,702465,0
2017-11-10,35.22,35.22,34.59,34.8,1651334,0
