Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,100.51,102.12,97.5681,101.64,59984,0
2017-04-17,101.55,104.475,101.35,101.835,43714,0
2017-04-18,102.28,103,101.25,101.75,43062,0
2017-04-19,102.24,103.55,101.03,102.91,69257,0
2017-04-20,103.59,104.97,102.66,104.73,58591,0
2017-04-21,104.57,105.57,104.156,105.17,64214,0
2017-04-24,106.22,109.099,106.17,107.4,91546,0
2017-04-25,107.79,109.17,106.5,107.58,56949,0
2017-04-26,107.58,109.18,106.5,108.13,87698,0
2017-04-27,108.16,108.41,104.53,105.22,79467,0
2017-04-28,104.85,108.84,103.05,108.25,120843,0
2017-05-01,108.51,110.25,106.06,110.24,123512,0
2017-05-02,107.42,107.42,88.31,94.58,637313,0
2017-05-03,94.64,96,89.07,89.85,212043,0
2017-05-04,90,92.03,89.04,90.2,90786,0
2017-05-05,89.91,92,87.01,91.7,133445,0
2017-05-08,91.89,93.87,90.3564,93.61,118410,0
2017-05-09,93.73,98.26,93,98.25,96711,0
2017-05-10,98.5,99.3013,95.375,96.15,83913,0
2017-05-11,95.62,98.04,94.27,94.93,65413,0
2017-05-12,94.87,97.39,93.451,95.23,77615,0
2017-05-15,94.21,96.55,94.21,95.57,51539,0
2017-05-16,95.05,98.28,95.05,97.51,68907,0
2017-05-17,96.71,97.39,94.91,95.9,77952,0
2017-05-18,95.82,97.26,94.66,96.22,48550,0
2017-05-19,95.8,97.06,95.01,95.76,52073,0
2017-05-22,95.31,97.67,95.151,96.34,69000,0
2017-05-23,96.55,98.93,95.7277,98.06,40066,0
2017-05-24,97.57,101.29,97.355,99.75,120090,0
2017-05-25,99.99,99.99,97.55,98.21,53946,0
2017-05-26,98.08,98.9795,96.94,97.4,44231,0
2017-05-30,96.78,97.88,95.3463,97.15,56044,0
2017-05-31,97.6,98.98,96.131,98.66,163444,0
2017-06-01,99.87,101.86,97.32,98.14,138525,0
2017-06-02,98.49,99.5,95.97,96.6,87879,0
2017-06-05,96.56,97.08,94,94.53,88677,0
2017-06-06,94.45,96.5176,93.3129,93.66,72532,0
2017-06-07,93.8,95.7884,93.6701,94.01,55153,0
2017-06-08,93.75,98.8033,93.75,98.01,91195,0
2017-06-09,97.85,100.35,94.65,95.06,58545,0
2017-06-12,95.53,96.394,92.58,93.66,76265,0
2017-06-13,94.04,95.98,92.88,93.92,62619,0
2017-06-14,94.34,96.53,94.26,96.23,44237,0
2017-06-15,95.0348,96.7,94.57,94.94,52917,0
2017-06-16,94.22,95.97,91.64,92.53,120263,0
2017-06-19,92.99,95.63,92.99,93.85,46772,0
2017-06-20,93.92,96.9,93.89,95.66,46245,0
2017-06-21,95.81,99.15,95.81,98.25,59395,0
2017-06-22,98.84,101,96.68,98.61,68788,0
2017-06-23,97.92,99.443,97.19,97.5,91214,0
2017-06-26,97.8,98.77,96.9,97.12,51664,0
2017-06-27,97.13,98.35,93.81,94.1,42836,0
2017-06-28,94.88,100.75,94.88,100.72,86003,0
2017-06-29,100.9,100.9,98.1,100.14,91683,0
2017-06-30,100.85,103.775,100.051,102.07,129126,0
2017-07-03,102,103.36,99.045,102.14,54525,0
2017-07-05,102.01,103.7,102.01,102.76,67473,0
2017-07-06,101.85,103.12,100.42,102.29,55598,0
2017-07-07,103.02,104.87,102.28,103.22,79058,0
2017-07-10,103.47,103.905,101.45,102.8,69828,0
2017-07-11,103.2,105.83,102.81,105.54,80300,0
2017-07-12,106,107.335,101.58,101.62,153417,0
2017-07-13,101.61,103.19,99.56,100.56,59761,0
2017-07-14,100.18,101.92,100.18,100.78,25273,0
2017-07-17,101.37,102.86,100.77,102.525,36161,0
2017-07-18,102.14,104.04,100.91,100.91,40350,0
2017-07-19,101.59,102.245,100.011,101.07,34606,0
2017-07-20,101.374,101.73,100.47,101.41,26505,0
2017-07-21,102.52,102.75,99.99,100.17,42473,0
2017-07-24,100.38,104.23,99.79,103.09,66557,0
2017-07-25,103.94,104.515,103,103.31,48965,0
2017-07-26,103.34,104.65,102.67,104.33,46328,0
2017-07-27,105,105.98,102.03,104.3,101999,0
2017-07-28,104.33,106.95,102.495,106.8,82078,0
2017-07-31,107,115,106.2,109.54,184424,0
2017-08-01,110.26,113.2,107.77,109.42,92122,0
2017-08-02,110.22,111.93,100.081,101.28,104967,0
2017-08-03,101.28,101.69,96.5199,96.89,84895,0
2017-08-04,97.085,99.79,95.03,98.75,93098,0
2017-08-07,98.77,101.39,97.84,100.21,44635,0
2017-08-08,100.3,102.65,99.0214,101.66,52324,0
2017-08-09,102,102,97.09,98.04,74560,0
2017-08-10,97.24,97.625,95.5,95.89,38473,0
2017-08-11,95.79,97.4323,95.64,95.64,31883,0
2017-08-14,96.34,97.27,95.2501,96.68,47661,0
2017-08-15,96.92,98.59,96.425,97.67,40547,0
2017-08-16,98.35,98.99,96.81,98.6,40024,0
2017-08-17,98.66,99.37,98.191,98.59,49740,0
2017-08-18,97.83,98.02,96.525,97.79,45332,0
2017-08-21,97.27,100.67,96.085,99.39,65906,0
2017-08-22,99.45,100.37,98.35,99.59,60441,0
2017-08-23,99.58,101.2,98.8,100.38,33165,0
2017-08-24,100.52,101.535,98.9,99.02,62135,0
2017-08-25,98.85,99.3,95.75,95.8,31558,0
2017-08-28,96.41,97.99,95.99,97.68,39620,0
2017-08-29,96.8,99.45,96.8,99.21,57936,0
2017-08-30,99.48,102.545,99.48,101.89,84197,0
2017-08-31,101.7,102.86,100.47,101.72,91143,0
2017-09-01,101.48,103.19,99.99,101.8,68425,0
2017-09-05,101.81,103.1,99.09,99.1,51825,0
2017-09-06,99.1,99.79,96.54,96.97,51526,0
2017-09-07,97.49,98.44,96.63,97.12,53747,0
2017-09-08,96.65,99.72,96.65,99.63,65042,0
2017-09-11,99.63,101.97,98.56,100.4,82048,0
2017-09-12,100.41,101.07,96.83,97.28,70820,0
2017-09-13,97.29,97.29,90,90.32,130204,0
2017-09-14,90.3,94.1,89.51,92.28,146429,0
2017-09-15,93.48,93.939,91.63,93.62,225596,0
2017-09-18,93.63,94.97,93.16,93.99,100752,0
2017-09-19,93.7,94.1,88.17,88.3,161460,0
2017-09-20,88.43,89.669,85.5993,88.87,53973,0
2017-09-21,88.7,90.39,88.22,89.48,41227,0
2017-09-22,89.85,90.03,89.08,89.36,35859,0
2017-09-25,89.11,89.99,84.75,84.87,74967,0
2017-09-26,84.88,86.52,84.4,85.33,66554,0
2017-09-27,85.94,90.94,85.35,90.69,53875,0
2017-09-28,90.74,90.74,87.7,88.72,46820,0
2017-09-29,88.9,89.175,87.42,88.03,76912,0
2017-10-02,88.08,91,88.08,91,43665,0
2017-10-03,90.87,91.74,89.13,89.22,43235,0
2017-10-04,89.42,92.17,89.105,91.38,51003,0
2017-10-05,93.18,97.78,92.745,96.44,263672,0
2017-10-06,96.68,97.65,95.32,96.12,49856,0
2017-10-09,96.65,98.65,95.33,98.35,65689,0
2017-10-10,99.21,99.21,97.27,98.41,112926,0
2017-10-11,98.0768,98.08,96.85,97.01,69425,0
2017-10-12,97.23,97.23,94.87,97.12,32455,0
2017-10-13,96.62,96.96,95.56,96.5,87670,0
2017-10-16,96.2,97.28,96.2,97.1,31258,0
2017-10-17,96.54,96.79,95.38,96.48,42442,0
2017-10-18,96.48,97.34,95.57,96.39,30217,0
2017-10-19,96.09,97.09,95.5217,95.95,63432,0
2017-10-20,96.17,96.94,96,96.11,33537,0
2017-10-23,96.25,97.1,95.869,96.35,44280,0
2017-10-24,96.35,97.96,95.79,97.31,26965,0
2017-10-25,96.88,97.54,96.3,96.96,29135,0
2017-10-26,97,98.3,96.5,96.77,24749,0
2017-10-27,96.57,98.45,95.74,97.7,44180,0
2017-10-30,97.56,97.82,96.23,96.66,36237,0
2017-10-31,97.01,98.01,96.59,97.5,53124,0
2017-11-01,98.01,98.935,96.14,97.03,92867,0
2017-11-02,85,85,78.805,81.76,370379,0
2017-11-03,82,87.61,81.71,86.74,145426,0
2017-11-06,86.76,87.25,84.9581,86.17,137575,0
2017-11-07,86.73,88.57,85.32,86.18,122319,0
2017-11-08,86.19,86.8,85.4,86.31,124617,0
2017-11-09,86.15,86.39,85.35,86.31,60183,0
2017-11-10,85.71,86.72,84.17,85.17,78913,0
