Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,11.692,11.701,11.643,11.692,43340,0
2017-07-11,11.662,11.731,11.662,11.72,45394,0
2017-07-12,11.731,11.75,11.701,11.733,35473,0
2017-07-13,11.701,11.76,11.701,11.75,43066,0
2017-07-14,11.701,11.77,11.701,11.77,57988,0
2017-07-17,11.77,11.77,11.692,11.711,70562,0
2017-07-18,11.701,11.731,11.692,11.701,38898,0
2017-07-19,11.701,11.78,11.692,11.721,53308,0
2017-07-20,11.721,11.78,11.662,11.662,60621,0
2017-07-21,11.672,11.731,11.623,11.692,69379,0
2017-07-24,11.682,11.712,11.646,11.667,55249,0
2017-07-25,11.682,11.77,11.642,11.76,51097,0
2017-07-26,11.741,11.78,11.721,11.76,54018,0
2017-07-27,11.76,11.8,11.721,11.731,46393,0
2017-07-28,11.75,11.8,11.741,11.741,63165,0
2017-07-31,11.79,11.829,11.772,11.829,62369,0
2017-08-01,11.849,11.869,11.8,11.843,78948,0
2017-08-02,11.849,11.858,11.76,11.76,59565,0
2017-08-03,11.8,11.849,11.79,11.849,41617,0
2017-08-04,11.81,11.839,11.8,11.8,46028,0
2017-08-07,11.81,11.839,11.795,11.81,39352,0
2017-08-08,11.8,11.819,11.76,11.76,41603,0
2017-08-09,11.77,11.8,11.692,11.711,45996,0
2017-08-10,11.672,11.692,11.544,11.554,136028,0
2017-08-11,11.396,11.79,11.386,11.79,155453,0
2017-08-14,11.79,11.813,11.672,11.672,80314,0
2017-08-15,11.672,11.701,11.652,11.652,66109,0
2017-08-16,11.682,11.721,11.662,11.692,43132,0
2017-08-17,11.662,11.701,11.636,11.642,49342,0
2017-08-18,11.642,11.721,11.613,11.614,69128,0
2017-08-21,11.652,11.682,11.593,11.623,40338,0
2017-08-22,11.652,11.692,11.627,11.692,41305,0
2017-08-23,11.682,11.731,11.613,11.731,76210,0
2017-08-24,11.711,11.751,11.672,11.731,70582,0
2017-08-25,11.721,11.751,11.692,11.731,39677,0
2017-08-28,11.721,11.811,11.711,11.811,57509,0
2017-08-29,11.721,11.811,11.721,11.797,78731,0
2017-08-30,11.761,11.811,11.751,11.811,79936,0
2017-08-31,11.801,11.811,11.721,11.781,54909,0
2017-09-01,11.751,11.811,11.751,11.786,58741,0
2017-09-05,11.761,11.771,11.662,11.682,39080,0
2017-09-06,11.682,11.692,11.662,11.662,36648,0
2017-09-07,11.682,11.751,11.682,11.741,33049,0
2017-09-08,11.721,11.731,11.682,11.711,28919,0
2017-09-11,11.701,11.751,11.701,11.741,34932,0
2017-09-12,11.741,11.761,11.632,11.632,85903,0
2017-09-13,11.632,11.682,11.613,11.613,66703,0
2017-09-14,11.613,11.632,11.583,11.603,57178,0
2017-09-15,11.603,11.642,11.573,11.573,70555,0
2017-09-18,11.583,11.625,11.583,11.613,95723,0
2017-09-19,11.583,11.642,11.563,11.637,104767,0
2017-09-20,11.662,11.692,11.613,11.692,101277,0
2017-09-21,11.682,11.702,11.623,11.632,52183,0
2017-09-22,11.652,11.812,11.652,11.812,81179,0
2017-09-25,11.792,11.812,11.742,11.742,92777,0
2017-09-26,11.722,11.792,11.722,11.732,51575,0
2017-09-27,11.752,11.812,11.692,11.762,60468,0
2017-09-28,11.752,11.871,11.752,11.871,110424,0
2017-09-29,11.871,11.901,11.812,11.901,107945,0
2017-10-02,11.861,11.891,11.831,11.831,43567,0
2017-10-03,11.841,11.881,11.812,11.841,61804,0
2017-10-04,11.772,11.901,11.772,11.881,131577,0
2017-10-05,11.901,11.901,11.812,11.812,106631,0
2017-10-06,11.831,11.891,11.831,11.871,85000,0
2017-10-09,11.851,11.991,11.851,11.951,144415,0
2017-10-10,11.941,12.07,11.921,12.05,93816,0
2017-10-11,12.05,12.087,12.001,12.001,71646,0
2017-10-12,11.981,12.06,11.981,12.001,64634,0
2017-10-13,12.03,12.09,12.016,12.08,29703,0
2017-10-16,12.1,12.16,12.09,12.13,54406,0
2017-10-17,12.13,12.13,12.05,12.12,53840,0
2017-10-18,12.1,12.1,12.03,12.05,43653,0
2017-10-19,12.02,12.08,12.01,12.04,67512,0
2017-10-20,12.04,12.07,12.01,12.07,34123,0
2017-10-23,12.02,12.07,12.02,12.03,30520,0
2017-10-24,12.06,12.1,12.06,12.06,52941,0
2017-10-25,12.04,12.08,11.97,11.97,45303,0
2017-10-26,11.97,12.04,11.97,11.98,49451,0
2017-10-27,11.99,12.06,11.99,12.06,69877,0
2017-10-30,12.045,12.09,12.045,12.08,57303,0
2017-10-31,12.09,12.09,12.02,12.03,53618,0
2017-11-01,12.03,12.045,11.99,11.99,45743,0
2017-11-02,11.98,12,11.87,11.92,85981,0
2017-11-03,11.93,11.93,11.77,11.77,79467,0
2017-11-06,11.74,11.78,11.7,11.73,84700,0
2017-11-07,11.74,11.8,11.72,11.8,68349,0
2017-11-08,11.76,11.79,11.69,11.69,63167,0
2017-11-09,11.64,11.71,11.61,11.61,78879,0
2017-11-10,11.61,11.64,11.55,11.61,69911,0
