Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,47.134,47.835,47.134,47.835,1450734,0
2017-02-27,47.835,48.309,47.688,48.151,839817,0
2017-02-28,47.697,48.506,47.588,48.181,2196105,0
2017-03-01,49.246,49.602,48.959,49.196,1928558,0
2017-03-02,49.276,49.276,47.954,47.984,1011525,0
2017-03-03,48.032,48.467,47.885,48.398,1058928,0
2017-03-06,47.767,48.358,47.628,48.221,1060347,0
2017-03-07,48.151,48.358,47.757,48.062,1179249,0
2017-03-08,48.496,48.685,48.052,48.121,1598151,0
2017-03-09,48.24,48.555,47.984,48.171,998488,0
2017-03-10,48.368,48.565,47.745,48.161,1237983,0
2017-03-13,47.737,48.062,47.411,47.885,1318490,0
2017-03-14,47.668,47.835,47.269,47.767,1236341,0
2017-03-15,47.815,47.944,47.124,47.53,1656809,0
2017-03-16,47.737,47.875,47.381,47.678,1043035,0
2017-03-17,47.688,47.697,46.957,47.134,2092982,0
2017-03-20,46.937,47.451,46.73,47.154,996301,0
2017-03-21,47.5,47.52,45.24,45.329,1696825,0
2017-03-22,44.994,45.496,44.405,45.211,1290664,0
2017-03-23,45.152,46.01,44.885,45.458,1400707,0
2017-03-24,45.655,45.783,44.91,45.182,925191,0
2017-03-27,44.115,44.924,43.916,44.825,1068846,0
2017-03-28,44.618,45.783,44.618,45.526,1154518,0
2017-03-29,45.438,45.685,45.172,45.448,1846519,0
2017-03-30,45.467,46.326,45.458,46.197,1035679,0
2017-03-31,45.932,46.523,45.862,46.266,1584772,0
2017-04-03,46.414,46.503,45.299,45.98,915565,0
2017-04-04,45.803,46.039,45.665,45.862,775334,0
2017-04-05,46.376,46.453,45.339,45.448,874379,0
2017-04-06,45.329,46.079,45.052,45.902,856373,0
2017-04-07,45.458,46.01,45.279,45.743,799039,0
2017-04-10,45.645,45.99,45.289,45.655,1272651,0
2017-04-11,45.408,45.685,44.885,45.536,900840,0
2017-04-12,45.576,45.645,44.501,44.608,1306879,0
2017-04-13,44.313,44.905,44.052,44.067,927383,0
2017-04-17,44.304,44.945,44.057,44.915,1116497,0
2017-04-18,44.471,44.786,44.017,44.362,1526375,0
2017-04-19,44.805,45.032,44.313,44.441,989626,0
2017-04-20,44.728,45.369,44.54,45.152,1066035,0
2017-04-21,45.042,45.231,44.795,44.915,1352390,0
2017-04-24,46.079,46.316,45.718,46.149,1735803,0
2017-04-25,46.65,46.7,46.119,46.513,1490735,0
2017-04-26,46.503,46.711,46.235,46.503,1648052,0
2017-04-27,46.969,47.122,45.997,46.424,2135767,0
2017-04-28,45.988,46.563,45.889,45.909,1228306,0
2017-05-01,46.147,46.325,45.661,46.186,1381993,0
2017-05-02,46.196,46.305,45.73,46.008,1550317,0
2017-05-03,45.76,46.181,45.671,46.097,1165505,0
2017-05-04,46.573,46.821,46.117,46.245,1314517,0
2017-05-05,46.285,46.315,45.81,46.157,683600,0
2017-05-08,46.255,46.39,46.067,46.335,1050859,0
2017-05-09,46.414,46.631,45.819,45.968,1230054,0
2017-05-10,45.77,46.117,45.671,45.958,891542,0
2017-05-11,45.8,45.934,45.254,45.78,882634,0
2017-05-12,45.394,45.646,45.176,45.364,1045199,0
2017-05-15,45.532,45.998,45.532,45.889,1125747,0
2017-05-16,45.988,46.245,45.839,46.147,1091764,0
2017-05-17,45.036,45.453,44.304,44.502,1783454,0
2017-05-18,44.442,45.324,44.294,44.848,1386295,0
2017-05-19,44.898,45.344,44.69,45.076,1077644,0
2017-05-22,45.304,45.354,44.74,44.928,1111411,0
2017-05-23,44.948,45.502,44.72,45.284,963238,0
2017-05-24,45.473,45.473,44.798,44.978,902285,0
2017-05-25,45.176,45.394,44.938,44.987,1284872,0
2017-05-26,44.75,44.868,44.562,44.64,1683334,0
2017-05-30,44.442,44.779,44.353,44.6,1419344,0
2017-05-31,44.67,44.67,44.016,44.57,1733550,0
2017-06-01,44.858,45.354,44.562,45.186,1832326,0
2017-06-02,44.818,45.046,44.502,44.808,1160711,0
2017-06-05,44.828,44.878,44.309,44.382,1255214,0
2017-06-06,43.947,44.096,43.176,43.402,1557112,0
2017-06-07,43.451,43.897,43.154,43.679,1544742,0
2017-06-08,43.748,45.086,43.669,44.69,1687792,0
2017-06-09,45.017,46.117,44.789,46.067,1530038,0
2017-06-12,46.077,46.771,45.929,46.385,1931960,0
2017-06-13,46.563,46.889,46.365,46.731,1622695,0
2017-06-14,46.275,46.771,45.661,46.671,1349738,0
2017-06-15,46.385,46.959,46.345,46.821,850636,0
2017-06-16,46.859,47.078,46.528,47.068,1501099,0
2017-06-19,47.237,47.524,46.989,47.465,1250000,0
2017-06-20,47.227,47.365,46.563,46.593,957344,0
2017-06-21,46.681,46.681,45.304,45.413,1295157,0
2017-06-22,45.225,45.284,44.62,44.938,1221601,0
2017-06-23,45.056,45.156,44.538,44.7,1697078,0
2017-06-26,44.848,45.274,44.402,44.958,898855,0
2017-06-27,45.096,45.512,44.878,45.156,869637,0
2017-06-28,45.602,46.117,45.602,46.018,696278,0
2017-06-29,46.869,47.167,45.78,46.147,962530,0
2017-06-30,46.414,46.443,45.829,46.206,1151355,0
2017-07-03,46.623,47.465,46.443,46.801,726731,0
2017-07-05,46.869,46.959,46.365,46.681,1193144,0
2017-07-06,46.691,47.544,46.513,46.889,1206464,0
2017-07-07,47.009,47.286,46.661,47.107,818949,0
2017-07-10,47.049,47.494,47.029,47.207,792326,0
2017-07-11,47.257,47.355,46.909,47.029,756396,0
2017-07-12,46.989,47.232,46.731,46.979,862110,0
2017-07-13,46.999,47.757,46.929,47.712,856756,0
2017-07-14,47.127,47.445,46.889,47.227,824374,0
2017-07-17,47.117,47.484,46.801,47.365,704058,0
2017-07-18,46.979,47.322,46.642,47.227,652856,0
2017-07-19,47.335,47.702,47.187,47.702,936817,0
2017-07-20,47.742,47.97,47.286,47.306,876170,0
2017-07-21,47.267,47.633,47.137,47.365,986704,0
2017-07-24,47.355,47.841,47.117,47.722,829209,0
2017-07-25,48.396,48.524,48.128,48.218,928318,0
2017-07-26,48.218,48.426,47.633,47.791,656171,0
2017-07-27,47.921,48.468,47.543,48.23,1025051,0
2017-07-28,48.757,49.743,48.13,49.584,1385674,0
2017-07-31,49.882,50.45,49.823,49.912,1371788,0
2017-08-01,50.201,50.37,49.594,50.101,1426338,0
2017-08-02,49.783,50.37,49.723,50.012,1179885,0
2017-08-03,50.042,50.33,49.803,49.962,1077506,0
2017-08-04,50.34,50.878,50.281,50.579,888380,0
2017-08-07,50.549,50.768,50.315,50.38,703425,0
2017-08-08,50.241,51.207,50.241,50.529,885719,0
2017-08-09,50.171,50.559,49.952,50.539,1324011,0
2017-08-10,50.181,50.291,49.683,49.723,1394741,0
2017-08-11,49.862,50.141,49.429,49.484,747057,0
2017-08-14,50.032,50.271,49.604,49.643,1150029,0
2017-08-15,50.121,50.35,49.733,49.842,986106,0
2017-08-16,50.042,50.176,49.185,49.285,1197999,0
2017-08-17,49.106,49.305,47.921,47.951,1752522,0
2017-08-18,47.791,48.06,47.543,47.722,1615418,0
2017-08-21,47.722,47.861,46.985,47.124,1639186,0
2017-08-22,47.314,47.642,47.314,47.632,1403931,0
2017-08-23,47.323,48.06,46.985,47.732,1080804,0
2017-08-24,47.791,48.279,47.692,48.17,1609381,0
2017-08-25,48.339,48.528,48.11,48.339,711077,0
2017-08-28,48.349,48.454,47.941,48.06,660338,0
2017-08-29,47.373,47.841,47.294,47.722,771480,0
2017-08-30,47.762,48.09,47.762,47.941,759250,0
2017-08-31,48.11,48.239,47.801,47.971,1141997,0
2017-09-01,48.13,48.568,48.001,48.389,630054,0
2017-09-05,47.981,48.001,47.154,47.373,1483449,0
2017-09-06,47.582,47.831,47.463,47.562,1111502,0
2017-09-07,47.503,47.503,45.88,46.228,1543664,0
2017-09-08,46.159,47.025,46.049,46.905,865115,0
2017-09-11,47.592,48.03,47.353,47.831,956657,0
2017-09-12,48.04,48.399,47.891,48.319,746758,0
2017-09-13,48.13,48.319,47.861,48.259,967348,0
2017-09-14,48.269,48.269,47.722,47.851,806481,0
2017-09-15,47.672,48.23,47.562,48.22,1915113,0
2017-09-18,48.309,48.892,48.249,48.757,709863,0
2017-09-19,48.807,49.255,48.683,49.046,1045610,0
2017-09-20,49.235,49.833,48.957,49.464,905600,0
2017-09-21,49.504,49.982,49.27,49.813,971655,0
2017-09-22,49.584,49.992,49.504,49.902,585581,0
2017-09-25,49.743,50.31,49.743,50.171,626528,0
2017-09-26,50.141,50.47,49.952,50.3,667844,0
2017-09-27,51.027,51.276,50.739,51.107,908867,0
2017-09-28,51.057,51.127,50.505,50.868,1015721,0
2017-09-29,50.798,51.067,50.669,50.908,691276,0
2017-10-02,51.047,51.525,50.768,51.386,652078,0
2017-10-03,51.356,51.455,50.719,51.306,831515,0
2017-10-04,51.197,51.595,51.137,51.416,685710,0
2017-10-05,51.436,52.172,51.187,52.073,676587,0
2017-10-06,52.361,52.521,51.814,52.312,701146,0
2017-10-09,52.172,52.242,51.983,52.063,664385,0
2017-10-10,52.063,52.301,51.804,52.202,765427,0
2017-10-11,52.073,52.132,51.615,52.003,810157,0
2017-10-12,52.033,52.182,51.744,51.784,1012803,0
2017-10-13,51.674,52.142,51.346,51.744,1005543,0
2017-10-16,51.943,52.312,51.794,52.192,591669,0
2017-10-17,52.381,52.461,51.655,51.774,442357,0
2017-10-18,51.844,52.073,51.704,51.963,515102,0
2017-10-19,51.625,52.053,51.416,52.053,614027,0
2017-10-20,52.64,52.68,52.003,52.063,907691,0
2017-10-23,52.103,52.322,51.953,52.132,975815,0
2017-10-24,52.431,52.69,52.232,52.59,900811,0
2017-10-25,52.66,52.7,51.714,51.983,1163859,0
2017-10-26,52.431,52.919,51.923,52.7,1736756,0
2017-10-27,52.7,52.79,52.23,52.45,925582,0
2017-10-30,52.16,52.63,52.04,52.4,1662579,0
2017-10-31,52.45,52.575,51.98,52.04,1090418,0
2017-11-01,52.29,52.79,51.97,52,1506221,0
2017-11-02,51.97,53.09,51.79,52.91,1926232,0
2017-11-03,52.75,52.98,52.27,52.46,1529606,0
2017-11-06,52.74,53.17,52.54,53.07,1279616,0
2017-11-07,53.06,53.36,52.5899,52.7,1530847,0
2017-11-08,52.59,52.78,52.31,52.64,1295204,0
2017-11-09,52.4,52.7,52.16,52.53,1341654,0
2017-11-10,52.53,52.61,52.3,52.42,1731182,0
