Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,90.99,91.375,90.83,91.13,454114,0
2017-04-03,91.07,91.7,90.84,91.49,1017527,0
2017-04-04,91.1,91.45,90.3,91.24,954741,0
2017-04-05,91.57,92.16,90.94,91.03,715150,0
2017-04-06,91.16,91.81,90.8,91.35,881726,0
2017-04-07,91.03,91.31,90.62,90.78,973287,0
2017-04-10,90.73,90.96,90.18,90.43,748415,0
2017-04-11,90.12,90.55,88.44,90.04,1741805,0
2017-04-12,90.4,90.42,89.32,89.44,1061281,0
2017-04-13,89.07,89.36,88.81,88.86,692609,0
2017-04-17,88.91,89.48,88.8,89.26,579603,0
2017-04-18,88.8,89.26,88.27,88.41,1392373,0
2017-04-19,89.19,89.31,88.425,88.65,1041147,0
2017-04-20,88.7,89.5,88.12,89.32,978786,0
2017-04-21,89.21,89.365,88.72,89,865231,0
2017-04-24,88.24,89,87.491,88.4,1663585,0
2017-04-25,88.84,89.1,88.35,88.37,1050469,0
2017-04-26,88.74,90.12,88.45,90.06,1630013,0
2017-04-27,90.24,93.31,88.78,89.02,2379354,0
2017-04-28,89.32,91.06,88.83,90.74,1521302,0
2017-05-01,90.91,91.21,90.21,90.83,876130,0
2017-05-02,91,91.42,90.77,91.19,923923,0
2017-05-03,91.1,91.83,90.69,91.76,987594,0
2017-05-04,91.81,91.8352,90.46,91.58,1171156,0
2017-05-05,91.8,92.22,91.17,92.13,522455,0
2017-05-08,96.45,96.94,95.4701,95.55,2121580,0
2017-05-09,95.55,96.64,95.321,96.01,1302824,0
2017-05-10,96.05,96.82,96.01,96.58,732774,0
2017-05-11,96.39,96.58,95.57,96.41,767636,0
2017-05-12,96.06,96.64,95.79,96.29,822523,0
2017-05-15,96.36,96.73,96.11,96.72,680897,0
2017-05-16,96.75,96.78,95.6,95.95,750663,0
2017-05-17,95.06,95.41,94.45,95.11,734563,0
2017-05-18,95.11,95.255,93.6,94.6,852616,0
2017-05-19,94.61,95.08,94.31,95.05,609716,0
2017-05-22,94.9,95.74,94.81,95.65,557439,0
2017-05-23,95.75,96.1,95.58,95.95,452186,0
2017-05-24,96.24,96.85,95.8101,96.75,471004,0
2017-05-25,96.93,97.86,96.7,97.72,547832,0
2017-05-26,97.7,97.96,97.21,97.87,744985,0
2017-05-30,97.8,98.85,97.37,98.78,742509,0
2017-05-31,99,99.79,98.78,99.02,1818907,0
2017-06-01,99.37,100.74,98.52,100.62,1160941,0
2017-06-02,100.69,101.885,100.66,101.53,668671,0
2017-06-05,101.5,101.91,100.36,101.86,627662,0
2017-06-06,101.76,102.04,101.38,101.91,898777,0
2017-06-07,102.5,103.17,101.91,103.16,838317,0
2017-06-08,102.98,103.56,102.83,103.22,774911,0
2017-06-09,103.1,103.79,101.76,102.27,652796,0
2017-06-12,102.06,102.62,100.37,102.05,958056,0
2017-06-13,102.35,102.52,101.29,102.01,682665,0
2017-06-14,102,103.05,101.91,102.48,622962,0
2017-06-15,101.65,102.68,101.3,102.67,456820,0
2017-06-16,102.81,103.06,102.29,102.96,1178735,0
2017-06-19,103.35,104.815,103,104.61,696605,0
2017-06-20,104.38,105.3,104.03,104.07,867293,0
2017-06-21,104.13,104.615,103.47,104.35,604465,0
2017-06-22,104.75,104.97,104.31,104.58,451189,0
2017-06-23,104.7,105.22,104.1,105.03,1010428,0
2017-06-26,105.04,105.3,104.1,104.18,465551,0
2017-06-27,104.28,104.35,102.62,102.65,961570,0
2017-06-28,103.24,103.45,102.09,102.25,2194278,0
2017-06-29,102.35,103.23,102.03,102.68,1819239,0
2017-06-30,102.91,103.91,102.825,103.19,1017496,0
2017-07-03,103.65,103.9,102.49,102.9,539896,0
2017-07-05,103.12,103.94,102.33,103.72,1692307,0
2017-07-06,103.16,103.19,102.415,103.13,1291845,0
2017-07-07,103.35,104.22,102.855,103.64,439687,0
2017-07-10,103.46,103.85,102.7,103.06,828195,0
2017-07-11,103.05,103.885,102.66,103.74,781747,0
2017-07-12,104.1,105.13,104.09,104.84,624972,0
2017-07-13,105,105.13,103.62,104.74,546438,0
2017-07-14,104.84,107.08,104.61,106.2,996870,0
2017-07-17,106.11,106.11,105.41,106.01,466948,0
2017-07-18,106,106,105.09,105.4,559199,0
2017-07-19,105.51,105.75,105.07,105.42,464466,0
2017-07-20,105.59,105.61,104.24,104.35,497648,0
2017-07-21,104.28,104.79,103.6,103.88,473980,0
2017-07-24,103.89,104.58,103.8,104.46,330955,0
2017-07-25,104.57,104.79,103.65,103.77,465006,0
2017-07-26,103.77,104.02,102.38,102.59,815570,0
2017-07-27,102,102,98.05,100.19,1630448,0
2017-07-28,100.07,100.08,97.12,97.5,1182133,0
2017-07-31,97.53,97.97,96.17,97.12,856658,0
2017-08-01,97.35,98.9,96.73,97.9,805482,0
2017-08-02,98.09,98.29,97.31,98.21,780507,0
2017-08-03,97.91,98.15,97.1,97.14,675985,0
2017-08-04,97.43,97.6226,96.43,96.61,920790,0
2017-08-07,96.5,96.68,96.19,96.48,722808,0
2017-08-08,96.41,96.865,95.74,95.88,597426,0
2017-08-09,95.7,96.34,95.23,96.2,588926,0
2017-08-10,95.86,97.03,95.86,96.65,1024968,0
2017-08-11,96.51,98.36,96.39,97.74,812205,0
2017-08-14,98.36,98.51,97.53,98.4,680580,0
2017-08-15,98.7,99.72,98.32,99.22,588047,0
2017-08-16,99.26,100.195,98.93,99.71,742650,0
2017-08-17,99.63,100.9,99.17,99.26,729262,0
2017-08-18,99,100.73,98.962,100.5,1053948,0
2017-08-21,100.48,101.36,100.06,101.22,939329,0
2017-08-22,101.23,102.86,100.84,102.57,737244,0
2017-08-23,102.31,102.31,100.68,100.91,767447,0
2017-08-24,101.08,101.81,101.02,101.27,497604,0
2017-08-25,101.49,102.62,101.49,101.99,389192,0
2017-08-28,102.21,103.38,102.21,102.89,556184,0
2017-08-29,102.39,103.04,101.94,102.89,473281,0
2017-08-30,103.08,103.92,102.74,103.86,549909,0
2017-08-31,104.08,106.34,103.808,106.25,990902,0
2017-09-01,106.25,106.25,104.34,105.31,603323,0
2017-09-05,105.29,106.44,104.93,106.08,848032,0
2017-09-06,106.18,107.19,105.78,106.73,518713,0
2017-09-07,106.23,106.28,104.89,105.3,847547,0
2017-09-08,105.08,106.69,104.735,106.42,584250,0
2017-09-11,107,107.34,106.37,107.19,608627,0
2017-09-12,107.26,107.8,106.69,107.8,477239,0
2017-09-13,107.56,107.8,106.91,107.68,457193,0
2017-09-14,107.58,107.87,106.89,107.87,958339,0
2017-09-15,107.6,107.6,106.21,106.33,989902,0
2017-09-18,106.45,107.11,106.45,106.84,443706,0
2017-09-19,106.98,107.41,106.105,106.18,761791,0
2017-09-20,106.27,107.35,106.24,106.98,565195,0
2017-09-21,107,107.49,104.43,104.63,668291,0
2017-09-22,104.68,105.27,104.34,105.19,534918,0
2017-09-25,104.99,105.3,103.21,103.99,599688,0
2017-09-26,104.39,104.98,103.42,103.48,462806,0
2017-09-27,103.69,103.85,100.59,101.6,1235472,0
2017-09-28,101.61,101.63,99.43,99.73,1062716,0
2017-09-29,99.77,100.13,98.34,100.06,1068521,0
2017-10-02,100.21,101.33,99.72,100.1,925859,0
2017-10-03,100.09,100.57,99.25,100.13,875862,0
2017-10-04,100.14,102.01,100.14,101.96,1304883,0
2017-10-05,101.84,102.49,100.95,102.49,871735,0
2017-10-06,102.41,102.82,102,102.39,764111,0
2017-10-09,101.1,101.16,100.27,100.37,648129,0
2017-10-10,100.3,100.89,100.21,100.4,675907,0
2017-10-11,100.34,101.58,100.1,100.91,666015,0
2017-10-12,100.94,102.44,100.58,102.27,586882,0
2017-10-13,102.25,102.89,101.89,102.7,460675,0
2017-10-16,102.81,103.57,102.33,102.83,1095526,0
2017-10-17,102.77,104.25,102.35,104.2,461432,0
2017-10-18,104.46,105.36,104.36,104.4,582358,0
2017-10-19,104.41,105.78,103.66,105.6,544093,0
2017-10-20,105.99,107.74,105.65,106.69,839589,0
2017-10-23,107.06,108.78,106.59,107.37,694281,0
2017-10-24,107.44,107.96,106.78,107.36,627811,0
2017-10-25,106.91,108.65,106.55,107.9,1094283,0
2017-10-26,99.5,104.84,99,104.41,2313810,0
2017-10-27,104.93,106.4,104.18,106.35,863070,0
2017-10-30,105.715,106.13,103.37,103.52,877834,0
2017-10-31,102.93,104.94,102.93,104.19,706633,0
2017-11-01,104.77,105.06,103.98,104.22,698367,0
2017-11-02,104.11,105.4,104.11,104.67,618289,0
2017-11-03,104.24,106.43,104.24,106.09,749190,0
2017-11-06,105.47,106.36,105.1,106.18,875731,0
2017-11-07,106.49,106.62,105.88,106.47,1058926,0
2017-11-08,106.58,107.66,106.05,107.6,936148,0
2017-11-09,106.62,108.14,105.91,107.69,718967,0
2017-11-10,107.23,108.13,106.83,107.55,682579,0
