Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,160.17,161.72,159.67,161.14,1235812,0
2017-03-29,160.85,162.45,160.37,162.38,827258,0
2017-03-30,162.44,162.58,160.89,161.15,1037298,0
2017-03-31,161.09,162.1,160.33,160.78,1239534,0
2017-04-03,160.78,161.17,159.44,160.37,1293421,0
2017-04-04,160.42,160.78,159.25,160.22,1215129,0
2017-04-05,160.46,161.89,159.47,160.11,1872704,0
2017-04-06,168.05,174.03,167.96,170.4,6002081,0
2017-04-07,170.63,173.5,168.92,169,2605693,0
2017-04-10,169.37,170.43,168.36,169.9,1464267,0
2017-04-11,169.86,170.5,168.28,168.98,1039075,0
2017-04-12,168.53,169.09,167.92,168.6,1245222,0
2017-04-13,168.55,168.81,167.1,167.61,1369652,0
2017-04-17,169.49,169.73,167.37,168.75,1353029,0
2017-04-18,168.64,171.07,168.46,170.84,1241465,0
2017-04-19,170.91,171.78,170.08,170.57,1038725,0
2017-04-20,170.68,171.8,170.07,171.58,974068,0
2017-04-21,171.1,171.51,170,170.72,1000740,0
2017-04-24,171.5,172.13,171.18,171.66,1082861,0
2017-04-25,171.63,172.22,171.15,171.17,1422037,0
2017-04-26,171.45,171.93,168.35,169.11,1994353,0
2017-04-27,170.14,170.8,169.22,169.69,1097181,0
2017-04-28,169.63,171.36,168.98,171.17,1092372,0
2017-05-01,171.63,171.82,170.47,170.7,543100,0
2017-05-02,171.45,174.15,171.09,173.18,1533189,0
2017-05-03,173.31,173.31,171.14,172.35,860477,0
2017-05-04,172.35,176.1,172.35,175.79,1348784,0
2017-05-05,176.52,177.23,174.82,177.08,1233930,0
2017-05-08,177.69,178.94,176.32,178.61,1155246,0
2017-05-09,178.52,178.61,176.54,176.86,1132683,0
2017-05-10,177.23,177.23,176.17,176.66,942033,0
2017-05-11,176.88,177.61,176.04,177.38,1048921,0
2017-05-12,177.22,177.96,176.79,177.66,610080,0
2017-05-15,177.69,179.44,177.38,179.37,1198478,0
2017-05-16,181.77,182.93,180.59,181.28,2527977,0
2017-05-17,180.43,181.94,179.7,179.77,1093116,0
2017-05-18,179.97,180.35,178.07,179.92,1268744,0
2017-05-19,180.52,183.31,180.14,182.01,1049033,0
2017-05-22,182.07,183.79,181.86,183.21,1219220,0
2017-05-23,183.75,185.11,179.25,179.94,2998650,0
2017-05-24,179.89,179.89,176.35,177.92,2676683,0
2017-05-25,179.11,180.99,177.58,179.23,1615137,0
2017-05-26,178.69,180.56,178.58,180.01,585936,0
2017-05-30,179.12,180.36,178.58,179.6,1423767,0
2017-05-31,179.98,182.02,179.61,181.82,1565972,0
2017-06-01,182.39,183.75,181.46,183.75,1049481,0
2017-06-02,184.77,185.51,183.24,183.83,762157,0
2017-06-05,183.31,183.92,181.61,183.57,720507,0
2017-06-06,183.57,185.6,183.33,184.88,891265,0
2017-06-07,184.07,184.99,182.08,183.6,1145497,0
2017-06-08,183.05,183.38,180.83,182.52,1193633,0
2017-06-09,182.89,183.47,180.03,180.08,1481698,0
2017-06-12,179.9,180.25,175.32,178.23,1985231,0
2017-06-13,178.61,178.99,177.56,178.64,1199695,0
2017-06-14,179.9,180.44,178.59,178.99,1347607,0
2017-06-15,178.31,179.86,177.66,179.39,789747,0
2017-06-16,179.42,180.36,178.59,179.96,1114494,0
2017-06-19,179.97,182.78,179.22,182.35,1180050,0
2017-06-20,182.8,184.48,182.76,183.61,1057816,0
2017-06-21,183.47,184.27,182.42,183.57,931522,0
2017-06-22,183.56,184.25,182.47,183.18,857362,0
2017-06-23,183.24,184.82,182.61,183.63,1105475,0
2017-06-26,184.03,184.07,181.41,181.54,1193119,0
2017-06-27,180.38,181.78,179.55,181.35,1308834,0
2017-06-28,182.3,183.77,180.97,182.75,2134742,0
2017-06-29,196.33,196.41,191.08,191.81,6198365,0
2017-06-30,193.64,195.67,192.05,192.74,3113299,0
2017-07-03,193.15,193.59,190.71,190.76,974037,0
2017-07-05,190.44,193.82,190.09,192.93,1457851,0
2017-07-06,191.91,193.6,191.62,192.77,1193067,0
2017-07-07,193.3,193.52,191.88,192.54,711825,0
2017-07-10,193.13,193.97,191.92,192.83,918994,0
2017-07-11,192.66,193.09,191.52,192.9,875295,0
2017-07-12,194.01,196.85,193.5,196.1,1600130,0
2017-07-13,196.55,196.62,194.55,195.25,960986,0
2017-07-14,195.6,197.45,195.53,197.31,739959,0
2017-07-17,197.4,198.62,195.37,195.6,1827024,0
2017-07-18,196,197.17,195.4,196.18,1549065,0
2017-07-19,196.51,197.36,195,197.29,986798,0
2017-07-20,197.52,198.87,196,197.11,1575761,0
2017-07-21,196.58,197.67,195.93,197.51,711480,0
2017-07-24,195.54,196.09,194.53,195,1271529,0
2017-07-25,195,195,192.65,192.68,1495326,0
2017-07-26,193.56,194.11,192.09,192.4,1644729,0
2017-07-27,193.25,194.76,192.04,193.47,1635578,0
2017-07-28,193.79,194.89,193.12,193.6,811948,0
2017-07-31,193.41,193.81,191.88,192.37,1518230,0
2017-08-01,193.23,195.31,193.09,193.76,1557529,0
2017-08-02,194.11,194.29,190.74,192.53,1755659,0
2017-08-03,193.01,193.92,191.93,192.06,753508,0
2017-08-04,192.25,193.46,191.12,192.83,747908,0
2017-08-07,193.18,194.74,192.55,194.5,775911,0
2017-08-08,194.57,195.84,193.37,194.21,880228,0
2017-08-09,193.83,195.17,193.08,194.92,939546,0
2017-08-10,194.78,196.02,193.45,194.22,1038093,0
2017-08-11,194.53,197.23,194.51,195.18,899964,0
2017-08-14,196.58,198,195.75,196.72,943566,0
2017-08-15,196.71,198.29,195.69,198.22,777196,0
2017-08-16,198.52,198.86,197.61,198.09,868509,0
2017-08-17,198.16,198.81,196.47,196.61,769905,0
2017-08-18,196.19,197.92,195.42,197.4,777927,0
2017-08-21,197.69,198.01,196.47,197.64,703907,0
2017-08-22,197.68,198.27,195.49,196.27,943240,0
2017-08-23,196.26,197.14,195.54,196.26,419207,0
2017-08-24,197.93,199.31,195.61,196.41,1270551,0
2017-08-25,196.96,198.85,196.42,197.84,690861,0
2017-08-28,198.02,198.85,196.65,197.4,1339304,0
2017-08-29,196.8,198.6,196.77,197.92,717527,0
2017-08-30,197.92,199.52,197.73,199.06,1128870,0
2017-08-31,199.25,200.16,198.92,199.62,1942154,0
2017-09-01,200.07,200.32,197.72,199.75,994986,0
2017-09-05,199.64,200.72,198.49,200.61,1077221,0
2017-09-06,200.9,202.22,197.33,202.03,2023446,0
2017-09-07,202.47,203.26,200.65,201.72,816773,0
2017-09-08,201.67,203.07,201.67,201.9,848323,0
2017-09-11,202.86,203.98,202.29,203.21,1017965,0
2017-09-12,203.19,204.63,203.09,204.13,1290417,0
2017-09-13,204.11,204.39,203.38,203.96,1194218,0
2017-09-14,203.97,204.18,203.62,203.89,814053,0
2017-09-15,204.01,204.06,202.79,202.91,1402131,0
2017-09-18,203.03,204.46,202.75,203.41,830567,0
2017-09-19,203.43,203.79,201.3,201.84,1183419,0
2017-09-20,201.59,202.46,199.78,201.28,782992,0
2017-09-21,201.22,201.61,200.26,200.54,568881,0
2017-09-22,200.91,201.49,200.27,201.32,700401,0
2017-09-25,201.49,201.87,199.34,200.13,629667,0
2017-09-26,199.52,201.21,196.84,199.97,1312751,0
2017-09-27,199.97,200.43,197.77,199.32,1277794,0
2017-09-28,198.72,199.42,197.04,198.82,1908726,0
2017-09-29,198.87,200.22,198.6,198.97,1217556,0
2017-10-02,199.91,202.22,198.8,198.87,1963621,0
2017-10-03,199.08,200.31,197.96,198.6,1963148,0
2017-10-04,199.47,201.76,198.79,200.7,3136644,0
2017-10-05,211.24,212.89,206.5,208.75,4961500,0
2017-10-06,208.78,209.74,206.89,209.6,1781200,0
2017-10-09,209.2,209.78,207.33,207.69,747399,0
2017-10-10,204.89,208.1,204.81,207.46,1674002,0
2017-10-11,207.85,208.59,206.84,207.24,974534,0
2017-10-12,207.31,208.06,206.6,206.9,1292605,0
2017-10-13,207.57,208.35,205.35,208.06,1014079,0
2017-10-16,208.14,210.55,207.6,209.94,1221146,0
2017-10-17,209.6,213.38,209.36,213.13,2764089,0
2017-10-18,213.09,214.01,210.42,211.28,1258167,0
2017-10-19,211.22,212.21,209.86,211.47,979991,0
2017-10-20,211.64,211.79,210.41,210.74,1080203,0
2017-10-23,211.4,211.76,210.24,211.2,601009,0
2017-10-24,211.36,212.45,210.99,212.14,1091648,0
2017-10-25,212.69,213.3,211.01,211.97,902585,0
2017-10-26,212.07,212.66,210.81,211.23,837827,0
2017-10-27,211.51,212.19,209.89,211.39,803371,0
2017-10-30,213.4,213.98,211.1,212.49,1083364,0
2017-10-31,213.78,218.76,213.63,218.56,1731464,0
2017-11-01,218.84,219.03,215.34,215.48,1155679,0
2017-11-02,215.01,215.91,213.06,213.8,1045814,0
2017-11-03,214,216.29,214,215.39,855249,0
2017-11-06,215.76,216.73,215.05,215.8,789887,0
2017-11-07,215.94,216.295,215.15,215.48,1556234,0
2017-11-08,215.99,217.89,215.31,217.63,1757558,0
2017-11-09,217.5,218.42,216.53,218.13,616818,0
2017-11-10,218.5,219,217.805,218.67,672151,0
