Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,54.28,55.94,54.02,55.5,1089675,0
2017-03-24,55.61,56.4999,55.33,56.28,921928,0
2017-03-27,55.5,56.77,54.99,56.51,563015,0
2017-03-28,57.11,59.02,56.98,58.63,1244504,0
2017-03-29,58.31,59.8,58.25,59.52,797040,0
2017-03-30,58.88,59.92,58.55,59.68,771615,0
2017-03-31,59.93,60.24,59.53,59.73,748655,0
2017-04-03,60.03,60.115,58.04,58.1,708439,0
2017-04-04,57.63,57.71,56.35,56.76,498198,0
2017-04-05,57.34,57.36,56.23,56.57,772144,0
2017-04-06,56.86,57.67,55.9,55.95,916171,0
2017-04-07,55.55,56.12,55.3001,55.78,692892,0
2017-04-10,55.88,56.48,55.46,55.95,656275,0
2017-04-11,55.78,57.4095,55.73,57.3,1298926,0
2017-04-12,57.33,57.57,56.57,56.76,639356,0
2017-04-13,56.84,58.21,55.8,56.04,381405,0
2017-04-17,55.99,57.435,55.765,57.39,488415,0
2017-04-18,56.9,57.59,56.65,57.3,483060,0
2017-04-19,57.46,58.35,57.395,57.63,579487,0
2017-04-20,58.05,58.56,57.8,58.32,292991,0
2017-04-21,58.12,58.65,57.7,57.88,325762,0
2017-04-24,58.82,58.99,57.95,58.34,316377,0
2017-04-25,58.74,59.3,58.32,58.74,442829,0
2017-04-26,60.43,62.1359,59.97,60.55,1842978,0
2017-04-27,60.6,60.95,60.28,60.45,586381,0
2017-04-28,60.46,60.77,59.51,59.59,612994,0
2017-05-01,59.85,59.85,59.11,59.22,444795,0
2017-05-02,59.62,60.61,59.12,60.13,456457,0
2017-05-03,60.18,60.27,59.325,59.98,333773,0
2017-05-04,60.04,60.7,59.59,60.52,478490,0
2017-05-05,60.84,61.22,60.27,60.74,400696,0
2017-05-08,61.11,61.48,59.735,59.78,372884,0
2017-05-09,60.18,61.19,59.9915,60.83,582358,0
2017-05-10,60.52,61.14,60.18,60.8,422766,0
2017-05-11,60.51,61.1,59.45,60.38,584970,0
2017-05-12,60.23,60.23,58.77,59.52,400008,0
2017-05-15,59.55,60.14,59.4674,59.75,248186,0
2017-05-16,59.82,59.91,58.72,58.86,468084,0
2017-05-17,58.27,58.8,57.43,58.23,591701,0
2017-05-18,58.42,58.78,57.91,58.34,327624,0
2017-05-19,58.18,59.63,57.58,59.01,540283,0
2017-05-22,58.93,60.23,58.745,59.32,593437,0
2017-05-23,59.77,59.95,57.77,58.26,473518,0
2017-05-24,58.34,58.68,57.58,58.08,601059,0
2017-05-25,58.75,58.75,56.48,56.57,1379365,0
2017-05-26,65.4,68.26,63.68,67.21,6831458,0
2017-05-30,67.6,68.91,67.23,67.91,1346729,0
2017-05-31,67.99,70.165,67.6,69.36,1216839,0
2017-06-01,69.61,71.02,68.93,70.99,913657,0
2017-06-02,71.2,71.75,69.84,71.1,711414,0
2017-06-05,70.9,72.17,70.74,71.92,698781,0
2017-06-06,71.65,72.72,70.27,70.34,870529,0
2017-06-07,70.54,71.12,69.85,70.5,625418,0
2017-06-08,69.74,70.4299,68.84,69.26,567688,0
2017-06-09,69.37,70.88,69.27,70.04,746510,0
2017-06-12,70.09,70.58,69.48,69.93,677112,0
2017-06-13,70.32,70.37,69.13,69.29,596565,0
2017-06-14,69.65,69.65,68.64,69.07,762807,0
2017-06-15,68.62,69.33,68.47,68.76,387212,0
2017-06-16,68.22,68.98,68.1,68.68,498916,0
2017-06-19,69.08,69.1,67.84,68.09,432802,0
2017-06-20,68.14,68.14,66.06,66.38,355730,0
2017-06-21,66.43,67.06,66.21,66.39,360176,0
2017-06-22,66.57,67.78,65.95,67.03,387712,0
2017-06-23,67.01,67.53,66.46,67.38,520658,0
2017-06-26,67.35,67.435,66.64,66.94,530852,0
2017-06-27,67,68.22,66.88,67.72,594353,0
2017-06-28,67,68.47,66.76,67.78,394331,0
2017-06-29,67.89,68.8,67.32,67.9,440093,0
2017-06-30,68.26,69.26,68.09,68.26,384146,0
2017-07-03,68.45,69.86,68.22,69.43,168444,0
2017-07-05,69.29,69.33,67.65,67.66,284902,0
2017-07-06,67.36,67.73,66.25,66.42,578268,0
2017-07-07,66.73,67.39,66.37,66.97,338948,0
2017-07-10,66.83,67.3999,66.13,67.13,269977,0
2017-07-11,67.22,67.535,66.2,66.39,415486,0
2017-07-12,66.92,67.05,64.89,65.49,607227,0
2017-07-13,65.75,66.39,65.23,65.32,353641,0
2017-07-14,65.43,65.7,64.96,65.02,275890,0
2017-07-17,65.2,66.48,64.82,65.82,336135,0
2017-07-18,65.84,66.17,64.87,66.03,345858,0
2017-07-19,66.49,66.71,66.01,66.08,400526,0
2017-07-20,66.19,66.19,65.25,65.84,483891,0
2017-07-21,66.97,66.97,65.48,66.27,340989,0
2017-07-24,65.62,65.785,62.76,62.92,886512,0
2017-07-25,63.22,65.84,62.75,65.49,645374,0
2017-07-26,65.48,65.55,63.74,63.75,447851,0
2017-07-27,63.91,64.67,63.26,64.41,822681,0
2017-07-28,63.9,66.22,63.37,65.44,850941,0
2017-07-31,65.49,65.79,64.15,64.86,726023,0
2017-08-01,65.07,65.9,63.7,65.75,642874,0
2017-08-02,65.63,65.9332,63.82,63.89,317200,0
2017-08-03,63.85,65.15,63.85,64.42,261373,0
2017-08-04,64.33,64.965,63.99,64.1,254157,0
2017-08-07,64.21,65.075,64.11,64.73,406048,0
2017-08-08,65.75,66.57,65.04,65.75,415672,0
2017-08-09,65,65.0847,63.98,64.43,388752,0
2017-08-10,64.1,64.32,63.48,63.85,347534,0
2017-08-11,63.53,65.52,63.53,64.61,464290,0
2017-08-14,65.21,65.48,63.93,64.92,354262,0
2017-08-15,64.47,64.96,63.23,64.36,411450,0
2017-08-16,64.89,65.515,64.16,64.8,454904,0
2017-08-17,64.33,64.57,63.37,63.51,428654,0
2017-08-18,62.85,63.89,62.76,63.56,455318,0
2017-08-21,63.52,63.52,62.16,62.31,334338,0
2017-08-22,62.83,62.83,61.4,61.9,324322,0
2017-08-23,61.67,62.28,61.37,61.6,246914,0
2017-08-24,62.22,63.07,61.7,62.53,203762,0
2017-08-25,62.63,63.64,62.6,63.52,369597,0
2017-08-28,63.56,64.1897,62.94,64.03,549037,0
2017-08-29,63.27,63.52,61.6,62.42,397006,0
2017-08-30,62.39,62.92,61.76,62.8,290946,0
2017-08-31,62.84,64.09,62.62,63.9,437988,0
2017-09-01,64.15,65.95,64.1,65.58,421842,0
2017-09-05,65.5,65.85,63.2,63.44,404251,0
2017-09-06,63.61,64.66,63.4,64.43,454449,0
2017-09-07,64.56,64.8,63.77,64.75,300173,0
2017-09-08,64.58,65.03,63.66,64.62,285529,0
2017-09-11,64.87,65.0719,63.97,64.2,226449,0
2017-09-12,64.34,64.5,63.23,63.5,307044,0
2017-09-13,63.52,64.87,63.23,64.64,541035,0
2017-09-14,64.51,64.51,62.12,62.46,370235,0
2017-09-15,62.41,63.88,62.05,63.8,375662,0
2017-09-18,63.91,63.948,62.54,62.84,224479,0
2017-09-19,63.06,63.95,62.97,63.67,267955,0
2017-09-20,63.53,63.97,62.845,63.55,240681,0
2017-09-21,63.5,63.83,63.07,63.09,144926,0
2017-09-22,62.94,63.87,62.865,63.54,167062,0
2017-09-25,63.44,64.87,63.44,64.5,327825,0
2017-09-26,64.62,66.54,64.2468,66.39,448143,0
2017-09-27,66.49,67.67,66.49,67.39,567020,0
2017-09-28,67.31,67.85,67.06,67.14,257355,0
2017-09-29,67.24,68.55,66.87,68.41,520651,0
2017-10-02,68.51,69.1,67.55,69,374571,0
2017-10-03,69.09,69.19,68.17,68.79,317533,0
2017-10-04,68.99,69.97,68.51,69.22,411651,0
2017-10-05,69.84,71.52,69.03,70.22,1050851,0
2017-10-06,70.41,71.28,69.75,71.25,440615,0
2017-10-09,71.17,71.75,70.59,71,536917,0
2017-10-10,71.36,72.13,71.24,71.62,371655,0
2017-10-11,71.29,71.59,69.22,69.23,639088,0
2017-10-12,69.06,69.06,65.52,65.82,937623,0
2017-10-13,65.94,66.67,65.5575,65.83,643752,0
2017-10-16,64.56,64.75,63.331,64.65,1475569,0
2017-10-17,64.95,66.3,64.93,65.31,610438,0
2017-10-18,65.42,66.81,64.4,65.93,862198,0
2017-10-19,65.52,65.67,64.71,64.8,398876,0
2017-10-20,65.7,67.02,65.635,66.09,431501,0
2017-10-23,66.09,67.08,65.46,65.76,518589,0
2017-10-24,65.88,67.54,65.88,67.18,685766,0
2017-10-25,66.87,68.8824,66.71,68.68,477208,0
2017-10-26,68.63,70.8,68.57,70.16,1089809,0
2017-10-27,71.9,73.45,68.77,72.49,2256292,0
2017-10-30,72.2,72.46,70.28,70.62,890320,0
2017-10-31,70.9,71.08,67.69,68.24,1000804,0
2017-11-01,68.62,69.375,67.95,68.86,804415,0
2017-11-02,68.85,69.07,67.9,68.46,586538,0
2017-11-03,68.54,68.54,66.03,66.11,584318,0
2017-11-06,65.89,66.29,64.86,65.19,724770,0
2017-11-07,65.2,65.45,63.32,64.57,724059,0
2017-11-08,64.16,66.12,64.0011,65.9,522728,0
2017-11-09,65.7,66.75,65.36,66.5,446457,0
2017-11-10,66.48,68.91,66.48,68.45,510400,0
