Date,Open,High,Low,Close,Volume,OpenInt
2017-02-21,76.355,76.375,75.33,76.109,5373298,0
2017-02-22,76.188,76.306,75.468,75.665,3767131,0
2017-02-23,76.01,76.069,74.611,74.68,5748112,0
2017-02-24,74.789,75.208,74.291,74.976,11314776,0
2017-02-27,75.074,75.32,74.572,75.291,4065566,0
2017-02-28,74.789,74.809,73.074,73.271,10856511,0
2017-03-01,80.08,81.627,79.409,80.247,21764169,0
2017-03-02,80.168,80.198,79.094,79.212,8549799,0
2017-03-03,79.409,80.661,79.37,80.474,6652560,0
2017-03-06,80.07,80.295,79.823,79.823,6711050,0
2017-03-07,79.803,80.118,79.459,79.646,4788778,0
2017-03-08,79.646,80.512,79.646,80.128,4942184,0
2017-03-09,80.158,80.602,79.873,79.971,3863824,0
2017-03-10,80.355,80.789,80.238,80.375,4152386,0
2017-03-13,80.375,80.774,80.158,80.375,4274465,0
2017-03-14,80.474,80.966,80.108,80.729,4449086,0
2017-03-15,80.789,82.089,80.769,82.041,4858120,0
2017-03-16,82.089,82.76,81.844,81.991,4919984,0
2017-03-17,82.385,82.503,81.754,82.296,5792022,0
2017-03-20,82.296,82.296,80.931,81.134,6158120,0
2017-03-21,81.597,82.069,80.502,80.709,5187288,0
2017-03-22,81.035,81.704,80.582,81.134,4637606,0
2017-03-23,81.134,81.824,80.907,81.232,3459139,0
2017-03-24,81.301,81.665,80.676,80.995,3508700,0
2017-03-27,80.118,80.848,79.843,80.355,4565554,0
2017-03-28,80.315,81.429,80.267,81.182,4416524,0
2017-03-29,81.045,81.4,80.512,80.995,4027835,0
2017-03-30,80.878,81.326,80.676,81.084,3797519,0
2017-03-31,80.799,81.331,80.602,80.995,4624870,0
2017-04-03,81.882,81.911,80.542,80.828,5504504,0
2017-04-04,80.7,80.868,80.06,80.385,5069287,0
2017-04-05,80.542,81.468,80.365,80.415,4142903,0
2017-04-06,80.661,81.242,80.582,80.759,3523839,0
2017-04-07,80.7,81.182,80.7,80.927,3292222,0
2017-04-10,80.868,81.765,80.868,81.202,3032388,0
2017-04-11,81.065,81.527,80.552,81.192,3158312,0
2017-04-12,80.641,80.956,80.09,80.661,3769381,0
2017-04-13,80.425,80.709,79.853,79.863,3903945,0
2017-04-17,79.863,80.769,79.853,80.739,3357729,0
2017-04-18,80.592,81.104,80.445,80.917,3082039,0
2017-04-19,81.271,81.518,80.749,80.779,3996310,0
2017-04-20,81.202,82.326,81.114,82.059,4606902,0
2017-04-21,82.031,82.458,81.744,82.237,4702384,0
2017-04-24,83.108,83.573,82.692,83.276,4602298,0
2017-04-25,83.879,84.398,83.177,83.612,5887708,0
2017-04-26,83.711,84.74,83.513,84.325,4452138,0
2017-04-27,84.543,84.849,83.959,84.365,6657021,0
2017-04-28,84.255,84.384,83.157,83.979,4846475,0
2017-05-01,83.939,84.195,83.33,83.503,3880524,0
2017-05-02,83.859,84.523,83.296,84.473,4297138,0
2017-05-03,84.503,85.086,84.235,84.621,3751621,0
2017-05-04,84.859,84.948,84.097,84.493,3466220,0
2017-05-05,84.789,85.086,84.187,85.086,3060390,0
2017-05-08,85.086,85.264,84.503,85.086,4155118,0
2017-05-09,85.284,85.334,84.701,84.938,5726998,0
2017-05-10,84.958,85.215,84.543,85.146,5207228,0
2017-05-11,84.839,84.904,83.286,83.801,6450559,0
2017-05-12,83.801,84.127,83.395,83.919,3607474,0
2017-05-15,84.285,85.146,83.949,84.285,7331315,0
2017-05-16,85.086,85.284,84.127,84.453,5743397,0
2017-05-17,83.671,83.999,82.781,82.86,5025268,0
2017-05-18,82.86,83.543,82.742,83.157,4640112,0
2017-05-19,83.266,84.017,83.006,83.691,3805828,0
2017-05-22,83.929,84.017,83.088,83.157,7451660,0
2017-05-23,83.246,83.296,81.277,81.465,9596800,0
2017-05-24,78.488,79.427,77.567,79.002,19202593,0
2017-05-25,79.209,80.788,79.13,80.466,10394095,0
2017-05-26,80.397,80.615,79.705,80.051,4559608,0
2017-05-30,79.912,79.951,78.438,78.566,7016382,0
2017-05-31,78.675,78.794,77.27,77.934,8771729,0
2017-06-01,77.934,79.575,77.458,79.575,6407881,0
2017-06-02,79.18,79.883,79.18,79.368,4433199,0
2017-06-05,79.397,79.477,78.566,78.596,3463226,0
2017-06-06,78.022,78.348,77.686,77.864,7310639,0
2017-06-07,77.962,78.092,76.875,76.964,5803112,0
2017-06-08,77.162,77.647,76.726,76.815,7295071,0
2017-06-09,76.944,78.012,76.885,77.814,6043145,0
2017-06-12,77.636,78.947,77.528,78.19,6329983,0
2017-06-13,78.2,78.962,78.072,78.804,4506886,0
2017-06-14,78.962,80.179,78.478,79.705,5250654,0
2017-06-15,79.249,79.635,78.853,79.536,6069252,0
2017-06-16,79.289,79.507,78.398,78.952,7822775,0
2017-06-19,79.378,80.486,78.72,80.219,4525831,0
2017-06-20,80.139,80.585,79.516,79.605,4279730,0
2017-06-21,79.625,79.951,78.2,78.3,4802795,0
2017-06-22,78.358,78.507,77.468,77.508,8329383,0
2017-06-23,77.548,77.577,75.024,75.262,13719273,0
2017-06-26,75.519,76.129,75.489,75.885,5266429,0
2017-06-27,75.667,76.291,74.985,75.519,7885448,0
2017-06-28,75.816,76.394,75.707,76.201,4415287,0
2017-06-29,76.281,76.37,75.351,75.787,3918463,0
2017-06-30,75.717,77.112,75.717,76.707,4731581,0
2017-07-03,77.171,77.616,77.162,77.428,2312428,0
2017-07-05,77.409,77.558,76.211,76.548,3972174,0
2017-07-06,76.251,76.479,75.618,75.777,4486820,0
2017-07-07,75.915,76.479,75.835,76.331,3869647,0
2017-07-10,76.479,76.647,76.033,76.103,4661409,0
2017-07-11,76.163,76.301,75.208,75.44,5194311,0
2017-07-12,75.787,76.103,75.218,75.411,4426344,0
2017-07-13,75.697,76.088,75.469,75.707,4661004,0
2017-07-14,75.717,75.885,74.935,75.252,4829523,0
2017-07-17,75.252,75.855,75.133,75.618,4001703,0
2017-07-18,75.43,75.599,75.074,75.153,3207970,0
2017-07-19,75.43,76.331,75.401,76.013,4279063,0
2017-07-20,75.153,75.331,70.82,71.789,24108235,0
2017-07-21,71.977,73.323,71.947,73.056,9848271,0
2017-07-24,73.125,74.379,72.687,73.931,7788956,0
2017-07-25,74.309,75.792,74.13,75.304,6539780,0
2017-07-26,75.304,75.936,74.916,75.593,4503993,0
2017-07-27,75.443,77.284,75.423,76.607,6970324,0
2017-07-28,76.568,76.956,75.811,76.09,5026217,0
2017-07-31,76.18,77.125,75.981,77.005,6859676,0
2017-08-01,76.876,77.562,75.861,77.433,3750353,0
2017-08-02,77.174,77.752,77.105,77.463,3706906,0
2017-08-03,77.742,78.508,77.463,77.513,3852810,0
2017-08-04,78.08,78.169,77.284,77.97,2505821,0
2017-08-07,78.1,78.438,77.692,77.921,4258120,0
2017-08-08,77.871,77.931,76.732,76.816,4424295,0
2017-08-09,76.607,77.96,76.209,77.941,3525890,0
2017-08-10,77.403,77.592,76.229,76.617,4049166,0
2017-08-11,76.369,77.115,76.279,76.866,3105158,0
2017-08-14,77.403,77.727,76.786,77.324,3621257,0
2017-08-15,77.503,77.503,73.802,73.921,9158546,0
2017-08-16,74.279,75.165,74.23,74.966,4925484,0
2017-08-17,74.886,75.145,73.732,73.742,5973637,0
2017-08-18,73.643,73.812,72.847,73.265,5118271,0
2017-08-21,73.493,74.11,72.966,73.473,8172497,0
2017-08-22,73.702,75.543,73.533,75.433,7484392,0
2017-08-23,71.583,73.036,70.399,72.638,26495968,0
2017-08-24,72.827,73.493,71.951,72.24,10631579,0
2017-08-25,72.26,73.255,72.16,72.976,6457557,0
2017-08-28,74.021,74.846,73.255,73.424,6530515,0
2017-08-29,73.344,73.792,72.906,73.075,6868073,0
2017-08-30,73.125,73.891,73.036,73.533,6654782,0
2017-08-31,74.12,74.448,73.513,73.513,9055020,0
2017-09-01,73.812,74.399,73.344,74.269,4841378,0
2017-09-05,74.886,75.752,74.647,75.294,8597466,0
2017-09-06,76.11,77.122,76.03,77.075,8163230,0
2017-09-07,77.931,78.339,76.11,77.284,10456209,0
2017-09-08,77.652,78.945,77.234,78.159,11671960,0
2017-09-11,77.543,77.851,76.199,77.105,7620370,0
2017-09-12,77.483,78.398,77.135,78.259,5267078,0
2017-09-13,78.428,79.025,77.319,77.463,7509289,0
2017-09-14,77.503,78.189,77.503,78.06,5629430,0
2017-09-15,78.03,78.378,77.553,77.592,14544767,0
2017-09-18,77.433,77.796,76.916,77.274,8353580,0
2017-09-19,77.354,77.752,76.806,77.095,6019351,0
2017-09-20,76.836,77.682,76.806,77.513,6706250,0
2017-09-21,77.602,77.806,77.095,77.642,6207163,0
2017-09-22,77.682,78.04,77.602,77.831,6011864,0
2017-09-25,77.861,79.115,77.861,78.935,8867646,0
2017-09-26,79.134,79.413,78.537,78.886,5287588,0
2017-09-27,79.154,79.393,78.229,78.826,5110155,0
2017-09-28,78.697,79.284,78.498,79.045,4576582,0
2017-09-29,79.174,79.741,78.926,79.532,4391991,0
2017-10-02,79.632,80.856,79.443,80.378,7370103,0
2017-10-03,80.478,81.194,80.448,80.935,3988007,0
2017-10-04,80.905,81.323,80.647,81.045,4299249,0
2017-10-05,80.965,82.318,80.866,81.841,5229159,0
2017-10-06,81.731,82.219,81.174,81.443,4097233,0
2017-10-09,81.572,81.791,81.114,81.323,3834906,0
2017-10-10,81.224,81.453,80.607,80.686,4090674,0
2017-10-11,80.756,81.144,80.627,80.796,4936857,0
2017-10-12,80.786,81.413,80.329,81.154,3523404,0
2017-10-13,81.303,82.099,81.154,81.91,5558206,0
2017-10-16,81.821,82.02,80.686,80.786,4609976,0
2017-10-17,80.866,81.264,79.821,80.696,5160958,0
2017-10-18,80.746,80.9,80.298,80.338,4081764,0
2017-10-19,80.269,80.984,80.02,80.856,3356484,0
2017-10-20,81.144,81.224,79.527,79.632,6118278,0
2017-10-23,79.821,80.786,79.711,80,5847563,0
2017-10-24,79.86,81.16,79.74,81.16,4909242,0
2017-10-25,81.14,81.55,80.53,80.99,4258806,0
2017-10-26,81.11,82.48,80.96,81.53,5133794,0
2017-10-27,80.75,81.02,79.42,80.61,7316931,0
2017-10-30,80.32,80.32,79.4,79.41,7204539,0
2017-10-31,79.5,80.21,79.45,79.95,5066569,0
2017-11-01,79.62,80.5,79.42,79.92,4604570,0
2017-11-02,79.2,79.3,75.361,76.65,11444560,0
2017-11-03,76.99,78.11,76.62,77.92,5412001,0
2017-11-06,78.31,78.37,77.27,77.41,3870929,0
2017-11-07,77.71,78.32,77.22,77.63,4611890,0
2017-11-08,77.5,78.52,77.19,78.09,4745683,0
2017-11-09,77.9,78.305,77.39,78.08,4536432,0
2017-11-10,77.93,78.02,77.28,77.49,7451823,0
