Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,61.866,62.602,61.636,61.686,1483514,0
2017-03-02,61.398,61.586,60.701,60.81,1266099,0
2017-03-03,60.82,61.319,60.711,60.929,968297,0
2017-03-06,60.542,61.199,60.542,60.9,889353,0
2017-03-07,60.602,61.229,60.592,60.75,595848,0
2017-03-08,61.029,61.099,60.253,60.323,994003,0
2017-03-09,60.412,60.711,59.944,60.144,596255,0
2017-03-10,60.253,60.572,59.267,59.477,925869,0
2017-03-13,59.387,59.775,59.327,59.566,907504,0
2017-03-14,59.307,59.392,58.223,58.461,945124,0
2017-03-15,58.561,58.88,58.397,58.68,708083,0
2017-03-16,58.89,58.97,58.252,58.551,525498,0
2017-03-17,58.68,59.608,58.591,59.198,956949,0
2017-03-20,58.92,59.363,58.491,58.551,648137,0
2017-03-21,58.84,58.84,56.602,56.637,614124,0
2017-03-22,56.507,57.235,56.507,57.035,386457,0
2017-03-23,56.837,57.105,56.437,57.035,443311,0
2017-03-24,57.175,57.245,56.208,56.298,590611,0
2017-03-27,55.819,56.727,55.316,56.577,496427,0
2017-03-28,56.507,57.425,56.148,57.395,587359,0
2017-03-29,57.425,57.474,57.048,57.415,471072,0
2017-03-30,57.604,58.88,57.165,58.78,892374,0
2017-03-31,59.04,59.04,57.713,57.743,659041,0
2017-04-03,57.893,58.087,57.015,57.305,660682,0
2017-04-04,57.325,57.833,57.165,57.514,474831,0
2017-04-05,57.803,58.062,56.282,56.357,979658,0
2017-04-06,56.457,57.365,56.248,57.235,566587,0
2017-04-07,57.295,57.703,57.055,57.315,429998,0
2017-04-10,57.315,57.693,57.195,57.445,445771,0
2017-04-11,57.584,57.763,56.995,57.663,514217,0
2017-04-12,57.783,57.783,56.248,56.367,655596,0
2017-04-13,56.188,56.527,55.73,55.73,663120,0
2017-04-17,55.929,56.827,55.859,56.747,607261,0
2017-04-18,56.527,57.045,55.899,56.278,558975,0
2017-04-19,56.577,57.763,56.288,56.427,1173499,0
2017-04-20,56.427,56.797,55.322,56.537,1352977,0
2017-04-21,56.577,57.115,56.288,56.377,754386,0
2017-04-24,57.315,57.614,57.145,57.544,614948,0
2017-04-25,57.733,57.963,57.325,57.445,622054,0
2017-04-26,57.245,57.524,56.647,57.095,669566,0
2017-04-27,57.055,57.594,56.945,57.255,688103,0
2017-04-28,57.225,57.225,56.777,56.985,480417,0
2017-05-01,57.085,57.703,56.886,57.075,965900,0
2017-05-02,57.065,58.197,57.045,58.112,1355882,0
2017-05-03,58.162,58.9,52.859,53.147,3734913,0
2017-05-04,52.998,54.274,52.609,53.786,2006568,0
2017-05-05,54.025,54.084,53.197,53.766,1151608,0
2017-05-08,53.776,53.825,52.779,52.829,841981,0
2017-05-09,53.816,54.912,53.467,54.632,1812678,0
2017-05-10,54.792,54.882,53.706,54.434,2115775,0
2017-05-11,54.164,54.274,53.347,53.835,824933,0
2017-05-12,53.576,54.064,53.576,53.945,901850,0
2017-05-15,53.925,54.144,53.762,53.905,986383,0
2017-05-16,54.104,54.134,53.716,54.094,781524,0
2017-05-17,53.307,53.636,52.799,52.829,1322092,0
2017-05-18,52.639,53.297,51.692,52.799,760871,0
2017-05-19,52.869,53.676,52.869,53.217,646136,0
2017-05-22,53.646,54.204,53.327,53.746,615172,0
2017-05-23,53.835,53.955,53.307,53.875,525034,0
2017-05-24,53.925,54.276,53.766,54.124,1112720,0
2017-05-25,54.244,54.722,53.905,54.583,757035,0
2017-05-26,54.544,54.827,54.444,54.494,724200,0
2017-05-30,54.474,54.583,53.776,54.114,665519,0
2017-05-31,53.666,54.434,53.447,54.324,771795,0
2017-06-01,54.454,56.547,54.074,55.759,1848769,0
2017-06-02,55.68,57.025,55.47,56.817,858545,0
2017-06-05,56.925,57.614,56.477,56.497,1483215,0
2017-06-06,56.318,57.375,56.019,56.867,1385208,0
2017-06-07,56.975,57.494,56.896,57.095,1710297,0
2017-06-08,57.215,57.673,57.075,57.415,1056018,0
2017-06-09,57.753,58.122,57.484,57.713,1003996,0
2017-06-12,57.733,58.013,55.939,56.637,1679306,0
2017-06-13,56.687,57.544,56.517,57.255,813073,0
2017-06-14,57.355,57.534,56.647,57.185,925028,0
2017-06-15,56.826,57.754,56.417,57.744,747170,0
2017-06-16,57.844,57.929,57.225,57.744,1024033,0
2017-06-19,57.904,58.139,57.315,57.814,1006913,0
2017-06-20,57.744,58.124,57.405,57.525,900051,0
2017-06-21,57.545,57.914,56.975,57.145,689678,0
2017-06-22,57.105,57.315,56.416,56.616,666026,0
2017-06-23,56.346,56.536,55.387,56.007,3420535,0
2017-06-26,56.097,56.646,55.842,56.027,914736,0
2017-06-27,56.007,56.875,55.922,56.636,884196,0
2017-06-28,56.975,58.054,56.975,57.824,1012018,0
2017-06-29,57.874,57.924,56.676,57.195,856218,0
2017-06-30,57.445,58.054,57.285,57.864,751407,0
2017-07-03,57.934,58.763,57.924,58.314,441399,0
2017-07-05,58.324,59.202,58.194,59.073,679181,0
2017-07-06,58.943,59.172,58.144,58.204,887083,0
2017-07-07,58.374,58.993,58.164,58.863,501622,0
2017-07-10,58.673,59.133,58.324,58.903,600247,0
2017-07-11,59.093,59.802,58.813,59.622,791691,0
2017-07-12,59.922,60.371,59.442,59.892,1131756,0
2017-07-13,60.161,60.261,59.697,59.951,897018,0
2017-07-14,60.111,60.88,59.961,60.481,1086847,0
2017-07-17,60.73,60.75,60.171,60.401,762194,0
2017-07-18,60.361,60.621,60.071,60.331,652868,0
2017-07-19,60.621,61.24,60.521,60.91,982672,0
2017-07-20,61.07,61.25,60.581,60.72,583050,0
2017-07-21,60.461,61.01,60.281,60.76,370504,0
2017-07-24,60.77,60.94,60.646,60.85,573159,0
2017-07-25,61.2,61.34,60.521,60.75,687213,0
2017-07-26,61.31,61.31,60.261,60.531,587329,0
2017-07-27,60.7,60.7,59.602,59.961,417751,0
2017-07-28,59.902,60.88,59.792,60.81,575239,0
2017-07-31,60.96,61.14,60.181,60.351,551095,0
2017-08-01,60.541,61.07,59.692,60.93,1469139,0
2017-08-02,68.9,72.795,66.922,71.626,8108435,0
2017-08-03,72.495,73.763,71.207,71.906,3126071,0
2017-08-04,72.305,72.335,71.097,71.287,1838700,0
2017-08-07,71.516,72.165,70.977,71.207,1255093,0
2017-08-08,71.137,71.626,70.488,70.657,1192058,0
2017-08-09,70.548,70.697,69.439,69.649,1142923,0
2017-08-10,70.438,70.508,68.71,68.72,881567,0
2017-08-11,68.5,68.99,68.261,68.82,1978766,0
2017-08-14,69.489,70.228,69.309,69.719,1801902,0
2017-08-15,69.799,70.408,68.83,70.208,1666140,0
2017-08-16,70.548,70.897,69.918,70.098,698338,0
2017-08-17,69.908,70.578,69.769,69.938,1141048,0
2017-08-18,69.679,70.338,69.461,70.058,841132,0
2017-08-21,70.248,70.627,69.878,70.288,835106,0
2017-08-22,70.548,71.007,70.478,70.857,562962,0
2017-08-23,70.548,71.064,70.058,70.598,649759,0
2017-08-24,70.847,71.247,70.388,70.488,507445,0
2017-08-25,70.777,72.016,70.631,71.556,1203152,0
2017-08-28,71.776,71.846,71.017,71.616,912875,0
2017-08-29,71.377,72.585,71.127,72.555,883770,0
2017-08-30,72.525,73.574,72.195,73.354,746541,0
2017-08-31,73.514,74.472,73.394,74.403,952897,0
2017-09-01,74.472,74.642,74.198,74.343,500562,0
2017-09-05,74.193,74.765,73.803,74.333,923223,0
2017-09-06,74.652,74.887,73.853,74.273,1180163,0
2017-09-07,74.173,75.521,73.664,75.411,903058,0
2017-09-08,75.002,76.05,74.972,75.451,905251,0
2017-09-11,75.711,75.901,75.082,75.172,1249150,0
2017-09-12,75.361,75.361,74.343,74.612,1186306,0
2017-09-13,74.432,75.871,73.953,75.221,1317156,0
2017-09-14,75.112,76.799,75.072,76.34,1911853,0
2017-09-15,76.49,77.17,76.28,77.12,1424852,0
2017-09-18,77.5,77.84,76.945,77.75,904630,0
2017-09-19,77.77,78.14,77.44,77.98,561904,0
2017-09-20,78.11,78.2,77.58,78.14,719666,0
2017-09-21,78.31,79.21,78.25,78.9,541105,0
2017-09-22,78.96,79.07,78.31,78.45,518964,0
2017-09-25,78.43,78.47,77.43,78.07,606444,0
2017-09-26,78.65,79.26,77.19,77.67,1057216,0
2017-09-27,77.98,78.56,77.54,78.14,885784,0
2017-09-28,78.51,79.29,77.55,77.6,971114,0
2017-09-29,77.84,77.89,77.07,77.72,969963,0
2017-10-02,78.25,78.59,77.29,78.59,877617,0
2017-10-03,78.85,79.03,77.38,77.67,975969,0
2017-10-04,77.83,78.96,77.81,78.9,1741592,0
2017-10-05,78.96,79.71,78.57,78.68,685081,0
2017-10-06,78.3,78.85,78.19,78.62,488210,0
2017-10-09,79.32,79.74,79.06,79.3,639455,0
2017-10-10,79.48,79.84,79.18,79.58,745752,0
2017-10-11,79.55,79.575,78.515,78.73,909807,0
2017-10-12,78.72,79.57,78.7,79.19,623192,0
2017-10-13,79.35,80.2,79,79.54,904356,0
2017-10-16,79.5,79.95,79.14,79.6,721901,0
2017-10-17,79.56,79.57,78.85,79.07,723646,0
2017-10-18,79.55,79.74,79.095,79.48,621077,0
2017-10-19,79.02,79.12,77.88,78.77,781499,0
2017-10-20,78.85,81.05,78.84,80.96,667512,0
2017-10-23,80.9,81.0725,80.045,80.1,551333,0
2017-10-24,80.29,80.96,80.11,80.87,515932,0
2017-10-25,80.94,81.03,80.16,80.62,1161736,0
2017-10-26,80.72,80.94,79.5,79.67,629453,0
2017-10-27,79.59,80.22,78.81,80.13,738773,0
2017-10-30,79.78,80.5,79.37,80.41,839059,0
2017-10-31,80.96,81.33,80.03,80.1,1613237,0
2017-11-01,76.9,80.19,76,79.21,2144252,0
2017-11-02,79.56,83.05,79.11,82.62,1340027,0
2017-11-03,82.81,83.13,82.21,82.4,1373340,0
2017-11-06,82.2,83.41,82.1902,83.22,662737,0
2017-11-07,84.15,84.15,82.275,82.5,1029812,0
2017-11-08,82.7,82.78,81.88,82.38,662458,0
2017-11-09,82.27,82.45,79.94,80.2,893278,0
2017-11-10,80.29,81.4,79.95,80.7,518260,0
