Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,165.2,166.5,164.83,166.37,227407,0
2017-04-18,165.81,166.45,164.89,166.16,160077,0
2017-04-19,166.56,168.52,166,166.84,250969,0
2017-04-20,167.88,168.96,166.94,168.34,223258,0
2017-04-21,168.21,171.75,165.94,171.44,332730,0
2017-04-24,168.5,168.5,160.19,167.36,1261560,0
2017-04-25,167.37,169.03,166.08,167.9,597110,0
2017-04-26,168.62,168.87,165.18,166.52,500958,0
2017-04-27,166.04,167.65,165.13,167.31,333990,0
2017-04-28,167.23,168.15,164.33,164.44,470731,0
2017-05-01,165.36,167.74,163.72,165.53,320460,0
2017-05-02,165.99,165.99,163.79,164.51,285525,0
2017-05-03,163.67,165.98,163.67,165.75,233834,0
2017-05-04,166.58,167,164.96,166.91,265383,0
2017-05-05,166.98,167.81,166.09,166.9,250712,0
2017-05-08,166.73,166.99,165.51,166.06,171584,0
2017-05-09,166.24,167.7,165.5,166,302063,0
2017-05-10,165.93,167.36,164.98,167.27,308900,0
2017-05-11,166.8,167.05,164.19,166.64,206560,0
2017-05-12,166.54,166.54,164.9,165.23,178200,0
2017-05-15,165.21,167.9,165.21,166.93,314171,0
2017-05-16,167.71,171.96,167.59,171.04,613211,0
2017-05-17,169.04,171.03,169.04,170.34,479903,0
2017-05-18,169.71,172.41,168.43,170.72,385135,0
2017-05-19,171.61,175.46,171.29,174.49,413011,0
2017-05-22,175.67,175.8,174.36,174.68,218440,0
2017-05-23,174.98,176.4,174.01,174.38,269546,0
2017-05-24,174.61,176,174.03,174.56,259561,0
2017-05-25,174.87,176.04,174.04,175.14,346422,0
2017-05-26,174.47,175.07,172.79,174.1,273779,0
2017-05-30,173.4,174.9,172.72,174.56,266289,0
2017-05-31,175.28,176.64,174.19,176.09,1485227,0
2017-06-01,176.68,177.56,175.11,176.8,339753,0
2017-06-02,177.74,178.56,176.72,177.85,231709,0
2017-06-05,177.6,179.4,176.87,178.06,229459,0
2017-06-06,177.8,178.48,176.23,176.7,371760,0
2017-06-07,176.39,179.05,176.13,177.74,348794,0
2017-06-08,177.48,178.79,176.05,177.41,280903,0
2017-06-09,177.89,179.06,177.01,177.65,215019,0
2017-06-12,177.06,181.18,176.72,180.46,409535,0
2017-06-13,180.54,184.32,179.77,183.5,381293,0
2017-06-14,183.53,186.52,183.53,185.33,328701,0
2017-06-15,184.25,187.37,184.2,186.65,350823,0
2017-06-16,186.77,187.68,185.51,187.54,388988,0
2017-06-19,188.77,190.7,187.2,189.96,343939,0
2017-06-20,189.19,190.51,189.13,190.16,360302,0
2017-06-21,190.05,191.48,188.99,190.78,405407,0
2017-06-22,189.97,190.41,187.53,187.62,333995,0
2017-06-23,187.6,188.29,185.72,186.54,633035,0
2017-06-26,187.63,187.67,185.18,185.49,294306,0
2017-06-27,184.62,186.14,183.07,183.21,306070,0
2017-06-28,184.06,184.51,182.85,183.96,430538,0
2017-06-29,184.53,184.53,180.72,182.9,283277,0
2017-06-30,182.98,184.43,182.78,183.1,480430,0
2017-07-03,183.96,186.09,183.11,183.33,250736,0
2017-07-05,183.66,186.21,183.66,185.27,295425,0
2017-07-06,184.75,186.94,182.98,183.37,337461,0
2017-07-07,183.62,185.98,183.62,185.67,254657,0
2017-07-10,186.22,186.74,183.84,184.16,364577,0
2017-07-11,183.82,184.9,180.41,182.4,390876,0
2017-07-12,183.19,185.14,182.74,183.27,218613,0
2017-07-13,183.64,184.57,182.55,183.37,188227,0
2017-07-14,183.5,184.43,182.46,183.24,175058,0
2017-07-17,183.44,184.34,182.86,183.78,185955,0
2017-07-18,183.51,183.7,182.07,183.38,256090,0
2017-07-19,183.99,184.58,183.34,183.89,254800,0
2017-07-20,184.39,184.53,181.95,182.03,208686,0
2017-07-21,181.63,182.21,180.94,181.87,426777,0
2017-07-24,177.9,180.63,175.07,175.82,576598,0
2017-07-25,176.88,176.93,170.82,171.45,910146,0
2017-07-26,171.44,172.61,168.81,169.42,546406,0
2017-07-27,169.41,172.1,169.18,171.58,454649,0
2017-07-28,171.45,171.83,169.42,170.52,371091,0
2017-07-31,171.07,172.01,170.33,170.5,281593,0
2017-08-01,171.27,171.61,169.63,170.59,347394,0
2017-08-02,170.51,171.66,169.61,171.44,387286,0
2017-08-03,171.45,172.13,170.63,171.89,322353,0
2017-08-04,172.79,173.43,171.25,171.77,289274,0
2017-08-07,171.78,173.02,171,172.86,312041,0
2017-08-08,172.77,173.88,171.78,171.89,223973,0
2017-08-09,171.32,171.97,170.41,171,254268,0
2017-08-10,170.17,172.07,166.69,167.04,293419,0
2017-08-11,167.46,169.85,166.75,166.88,272456,0
2017-08-14,167.78,168.59,167.36,168.04,178906,0
2017-08-15,168.04,168.82,165.89,167.43,217594,0
2017-08-16,167.57,168.01,166.71,166.99,240171,0
2017-08-17,166.4,168,164.43,164.62,271374,0
2017-08-18,163.75,165.24,163.45,163.54,248668,0
2017-08-21,163.47,164.59,163.08,163.89,186822,0
2017-08-22,164.39,165.74,163.22,165.36,185897,0
2017-08-23,164.79,165.48,162.19,163.04,373620,0
2017-08-24,162.69,163.04,159.71,160.13,343733,0
2017-08-25,160.72,162.23,159.91,161.37,276029,0
2017-08-28,162.04,162.24,160.93,161.71,229638,0
2017-08-29,161.04,161.43,160.13,160.77,393062,0
2017-08-30,160.9,162.9,160,162.46,446986,0
2017-08-31,162.98,165.5,162.78,165.24,668623,0
2017-09-01,165.96,166.65,165.14,165.47,334618,0
2017-09-05,164.85,165.89,164.41,165.65,378186,0
2017-09-06,166.48,166.96,160.16,162.77,694718,0
2017-09-07,163.41,163.41,160.63,162.71,431413,0
2017-09-08,162.69,169.94,162.45,168.37,640362,0
2017-09-11,169.29,169.29,166.57,168.1,291652,0
2017-09-12,168.41,171.63,168.25,171.33,329189,0
2017-09-13,171.1,171.1,166.61,166.99,630578,0
2017-09-14,166.68,167.35,165.47,166.53,296817,0
2017-09-15,166.42,168.01,165.58,167.04,516465,0
2017-09-18,167.43,168.6,166.49,166.75,376648,0
2017-09-19,166.92,167.07,164.24,165.34,406378,0
2017-09-20,165.79,170.08,165.59,169.87,444255,0
2017-09-21,169.84,171.4,169.04,171.17,298969,0
2017-09-22,171.19,172.86,170.77,172.46,401555,0
2017-09-25,171.58,172.35,169.02,170.05,416617,0
2017-09-26,170.21,174.08,170.05,173.17,465400,0
2017-09-27,173.36,174.68,169.96,172.82,380035,0
2017-09-28,172.77,176.46,172.23,175.92,460640,0
2017-09-29,175.8,179.96,175.447,178.97,699920,0
2017-10-02,178.62,181.66,178.35,179.02,522343,0
2017-10-03,179.24,180.51,177.68,180.12,379069,0
2017-10-04,180.24,182.02,179.735,181.39,264042,0
2017-10-05,181.98,183.16,180.44,181.53,329880,0
2017-10-06,181.29,185.23,180.911,184.32,422528,0
2017-10-09,184.07,184.97,183.84,184.11,213349,0
2017-10-10,184.67,184.67,181.15,181.5,369000,0
2017-10-11,181.95,181.95,178.59,180.29,472453,0
2017-10-12,180.02,181.76,178.64,181.08,457500,0
2017-10-13,181.81,182.675,180.56,181.21,236685,0
2017-10-16,180.73,181.5,180.18,181.09,208094,0
2017-10-17,181.2,181.7,179.18,180.19,360257,0
2017-10-18,180.63,182.56,180.63,181.82,206663,0
2017-10-19,181.42,181.42,178.2,179.39,448258,0
2017-10-20,180.06,181.18,178.12,180.3,807169,0
2017-10-23,185.71,196.5,183.8,193.43,1053222,0
2017-10-24,195.71,201.4,194,196.57,792856,0
2017-10-25,196.01,196.328,190.36,193.22,757696,0
2017-10-26,193.39,196.26,193.16,195.55,339937,0
2017-10-27,194.92,195.89,192.4,193.34,293637,0
2017-10-30,190.97,193.69,190.545,191.14,229521,0
2017-10-31,192.02,193.86,190.95,191.13,290970,0
2017-11-01,192.36,192.36,189.22,189.87,276246,0
2017-11-02,189.23,190.33,187.01,189.83,277569,0
2017-11-03,189.65,192.11,188.51,190.17,328831,0
2017-11-06,189.77,192.07,189.55,191.28,225668,0
2017-11-07,191.65,191.65,191.65,191.65,197107,0
2017-11-08,191.65,193.77,191.1,193.2,245268,0
2017-11-09,191.63,192.5,187.71,188.9,230106,0
2017-11-10,188.16,189.55,187.34,188.79,212520,0
