Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,69.991,70.13,69.134,69.223,309408,0
2017-06-22,69.283,69.632,68.994,69.433,313490,0
2017-06-23,69.473,70.071,69.203,70.031,1223116,0
2017-06-26,70.16,70.649,69.896,70.539,313439,0
2017-06-27,70.529,70.539,70.011,70.041,263144,0
2017-06-28,70.439,71.506,70.36,71.087,372995,0
2017-06-29,71.297,71.646,70.499,70.878,246725,0
2017-06-30,71.117,72.034,71.087,71.785,480224,0
2017-07-03,72.134,72.214,71.546,71.725,231268,0
2017-07-05,71.765,72.139,70.649,71.018,287344,0
2017-07-06,70.888,70.888,70.14,70.15,372194,0
2017-07-07,70.25,71.058,69.981,70.818,317357,0
2017-07-10,70.719,70.848,70.24,70.38,541268,0
2017-07-11,70.37,70.569,69.792,70.499,309894,0
2017-07-12,70.988,71.466,70.888,71.008,339547,0
2017-07-13,71.028,71.152,70.35,70.888,296440,0
2017-07-14,71.038,71.586,70.998,71.456,275548,0
2017-07-17,71.506,71.506,70.943,71.277,355217,0
2017-07-18,70.948,71.177,69.961,70.659,590475,0
2017-07-19,70.888,71.526,70.519,71.486,1073389,0
2017-07-20,71.357,71.456,70.18,70.828,419705,0
2017-07-21,70.699,72.154,70.699,71.945,490450,0
2017-07-24,71.915,72.044,71.187,72.025,281847,0
2017-07-25,72.314,72.772,71.835,72.344,480510,0
2017-07-26,72.344,72.453,70.928,71.147,681469,0
2017-07-27,72.344,72.344,67.279,69.602,1437913,0
2017-07-28,69.303,69.492,68.396,69.363,482212,0
2017-07-31,69.383,69.423,68.565,68.745,438058,0
2017-08-01,69.024,69.383,68.745,69.223,494794,0
2017-08-02,69.213,69.592,68.525,69.014,613370,0
2017-08-03,69.173,69.223,68.087,68.366,470330,0
2017-08-04,68.715,68.765,68.037,68.745,335736,0
2017-08-07,68.854,68.854,67.947,68.177,341716,0
2017-08-08,68.037,68.037,66.995,67.17,546809,0
2017-08-09,67.03,67.09,66.312,66.821,579069,0
2017-08-10,66.592,66.771,65.834,66.173,496482,0
2017-08-11,65.764,66.861,65.635,66.671,459966,0
2017-08-14,67.13,67.578,66.562,67.08,599418,0
2017-08-15,67.32,67.58,66.62,67.09,546510,0
2017-08-16,67.37,68.11,67.13,67.87,627301,0
2017-08-17,67.67,68.63,67.21,67.31,695328,0
2017-08-18,67.16,67.75,66.9,67.74,384351,0
2017-08-21,67.67,68.07,67.41,67.92,372716,0
2017-08-22,68.17,68.75,68.17,68.52,476440,0
2017-08-23,68.21,69.12,68.21,68.84,493220,0
2017-08-24,68.98,71.09,68.72,70.96,1076382,0
2017-08-25,71.17,71.79,71,71.19,781907,0
2017-08-28,71.21,71.35,70.24,70.74,710827,0
2017-08-29,70.75,70.83,70.09,70.44,389799,0
2017-08-30,70.45,70.49,69.94,70.23,513278,0
2017-08-31,70.56,71.85,70.56,71.48,459713,0
2017-09-01,71.72,72.26,71.48,72.26,347867,0
2017-09-05,72.1,72.23,71.17,71.4,399706,0
2017-09-06,71.54,71.8,70.675,71.34,402330,0
2017-09-07,71.55,71.55,70.83,70.95,455297,0
2017-09-08,70.83,71.18,70.36,71.05,407855,0
2017-09-11,71.37,72.25,70.94,71.57,816559,0
2017-09-12,71.68,72.59,71.68,72.14,675475,0
2017-09-13,72.06,72.8,72,72.19,787007,0
2017-09-14,72.16,72.79,72.01,72.45,724013,0
2017-09-15,72.41,72.825,72.22,72.79,959564,0
2017-09-18,73.05,73.77,72.53,72.79,486086,0
2017-09-19,72.84,72.95,72.14,72.21,674738,0
2017-09-20,72.39,72.7,72.05,72.36,499720,0
2017-09-21,72.54,72.8725,72.22,72.52,335141,0
2017-09-22,72.44,73.115,72.42,73.05,315282,0
2017-09-25,73.05,73.3899,72.46,72.86,387330,0
2017-09-26,72.97,73.24,72.79,73.08,554941,0
2017-09-27,73.25,73.25,71.938,72.98,514682,0
2017-09-28,73.04,73.24,72.6,72.69,483252,0
2017-09-29,72.61,72.79,71.56,72.15,1280198,0
2017-10-02,72.29,72.678,71.95,72.55,755708,0
2017-10-03,72.69,72.88,72.33,72.49,414792,0
2017-10-04,72.58,73.21,72.08,73.09,961513,0
2017-10-05,73.31,73.46,72.72,72.82,589510,0
2017-10-06,72.51,72.76,72.17,72.57,518449,0
2017-10-09,72.49,72.7,72.09,72.49,422298,0
2017-10-10,72.69,73.44,72.34,73.36,1457148,0
2017-10-11,73.33,73.46,72.89,72.94,848823,0
2017-10-12,72.83,73.1,72.64,72.86,334574,0
2017-10-13,73.19,73.335,72.5,72.5,470466,0
2017-10-16,72.57,73.48,72.21,72.46,492811,0
2017-10-17,72.15,72.62,71.28,71.55,665499,0
2017-10-18,71.42,71.49,70.5756,71.21,798991,0
2017-10-19,70.93,71.21,70.1,71.06,786855,0
2017-10-20,71.33,72,71.265,71.5,763067,0
2017-10-23,71.63,71.63,70.41,70.44,660997,0
2017-10-24,70.46,70.83,69.91,70.73,1362116,0
2017-10-25,72.5,75.26,72.45,75.18,2543905,0
2017-10-26,75.85,76.985,75.48,76.24,1570151,0
2017-10-27,76.11,76.73,75.6,76.01,1233209,0
2017-10-30,76.04,76.69,75.3,75.4,758855,0
2017-10-31,75.93,77.18,75.82,76.49,975871,0
2017-11-01,76.49,77.37,76.225,76.6,752486,0
2017-11-02,76.55,76.91,75.18,75.2,834894,0
2017-11-03,75.25,76.04,75.07,75.32,570965,0
2017-11-06,75.25,75.82,75.25,75.65,581186,0
2017-11-07,75.95,75.95,75.01,75.01,688968,0
2017-11-08,74.78,74.845,73.39,73.74,999327,0
2017-11-09,73.35,73.72,71.09,71.62,1245531,0
2017-11-10,71.52,72.07,71.08,71.11,925905,0
