Date,Open,High,Low,Close,Volume,OpenInt
2017-09-01,4.8954,5.04,4.86,4.95,50749,0
2017-09-05,4.95,4.95,4.68,4.69,12003,0
2017-09-06,4.68,4.94,4.555,4.75,10436,0
2017-09-07,4.78,4.91,4.73,4.75,7200,0
2017-09-08,4.67,4.8804,4.67,4.81,2013,0
2017-09-11,4.82,4.9,4.6,4.76,11585,0
2017-09-12,4.7,4.87,4.7,4.87,3126,0
2017-09-13,4.86,4.95,4.76,4.92,2705,0
2017-09-14,4.89,4.92,4.66,4.88,2474,0
2017-09-15,4.862,5.01,4.862,4.99,12078,0
2017-09-18,5.01,5.05,4.97,5,9714,0
2017-09-19,5,5.05,4.99,5.01,24328,0
2017-09-20,4.99,5.09,4.99,5.07,24862,0
2017-09-21,5.0597,5.09,5.03,5.04,5863,0
2017-09-22,5.05,5.05,5,5.02,10370,0
2017-09-25,5,5.0002,4.95,4.95,2749,0
2017-09-26,4.96,4.97,4.93,4.93,7789,0
2017-09-27,4.9,5.07,4.9,4.9,18082,0
2017-09-28,4.9643,4.99,4.711,4.88,12433,0
2017-09-29,4.84,5,4.775,4.78,13110,0
2017-10-02,4.74,4.9367,4.74,4.88,5965,0
2017-10-03,5.0592,5.0592,4.94,4.94,8605,0
2017-10-04,4.91,4.9977,4.8,4.8,9974,0
2017-10-05,4.99,4.99,4.85,4.85,11185,0
2017-10-06,4.86,4.86,4.63,4.69,20365,0
2017-10-09,4.65,4.6542,4.55,4.57,4616,0
2017-10-10,4.5,4.55,4.401,4.46,20659,0
2017-10-11,4.5,4.55,4.42,4.42,19424,0
2017-10-12,4.47,4.5122,4.42,4.43,14943,0
2017-10-13,4.45,4.49,4.435,4.44,11132,0
2017-10-16,4.49,4.49,4.41,4.42,2654,0
2017-10-17,4.41,4.4576,4.21,4.26,13807,0
2017-10-18,4.34,4.37,4.32,4.32,13219,0
2017-10-19,4.38,4.39,4.3484,4.36,3332,0
2017-10-20,4.32,4.32,4.045,4.05,27754,0
2017-10-23,4.06,4.22,4,4.01,8272,0
2017-10-24,4.02,4.52,4.02,4.36,33326,0
2017-10-25,4.7035,4.7035,4.0125,4.17,28427,0
2017-10-26,4.03,4.24,4.03,4.13,21256,0
2017-10-27,4,4.22,4,4.22,9687,0
2017-10-30,4.19,4.25,4.1007,4.12,4739,0
2017-10-31,4.1281,4.21,4.128,4.14,4629,0
2017-11-01,4.11,4.17,4.11,4.12,3554,0
2017-11-02,4.11,4.1101,4.01,4.02,12253,0
2017-11-03,3.98,4.0311,3.92,3.96,13414,0
2017-11-06,3.9666,4.021,3.9666,4,4437,0
2017-11-07,3.97,4.24,3.97,4.16,13284,0
2017-11-08,4.16,4.26,4,4.21,97270,0
2017-11-09,4.17,4.37,4.11,4.37,25596,0
2017-11-10,4.3,4.4,4.11,4.2,22603,0
