Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,13.36,13.44,13.34,13.42,157291,0
2017-10-06,13.37,13.4196,13.33,13.35,222559,0
2017-10-09,13.37,13.41,13.36,13.36,108239,0
2017-10-10,13.4,13.46,13.38,13.41,223134,0
2017-10-11,13.43,13.48,13.4,13.46,245002,0
2017-10-12,13.41,13.47,13.41,13.45,212593,0
2017-10-13,13.48,13.5,13.41,13.44,176803,0
2017-10-16,13.42,13.45,13.4,13.45,167909,0
2017-10-17,13.41,13.47,13.36,13.45,171707,0
2017-10-18,13.45,13.47,13.41,13.47,197724,0
2017-10-19,13.44,13.44,13.36,13.4,335007,0
2017-10-20,13.44,13.5,13.44,13.48,144550,0
2017-10-23,13.49,13.4999,13.45,13.48,204253,0
2017-10-24,13.48,13.55,13.48,13.53,215504,0
2017-10-25,13.52,13.53,13.34,13.38,223186,0
2017-10-26,13.38,13.43,13.33,13.33,170414,0
2017-10-27,13.36,13.47,13.36,13.39,231977,0
2017-10-30,13.42,13.43,13.34,13.36,164217,0
2017-10-31,13.37,13.43,13.37,13.39,160832,0
2017-11-01,13.43,13.48,13.42,13.43,118904,0
2017-11-02,13.41,13.46,13.39,13.39,150315,0
2017-11-03,13.4,13.4204,13.35,13.41,160303,0
2017-11-06,13.4,13.45,13.39,13.43,134344,0
2017-11-07,13.4,13.46,13.39,13.39,113571,0
2017-11-08,13.39,13.4,13.35,13.38,149412,0
2017-11-09,13.31,13.31,13.16,13.25,221941,0
2017-11-10,13.2,13.23,13.16,13.19,122435,0
