Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,13.856,13.865,13.818,13.865,2909,0
2017-03-13,13.809,14.334,13.809,14.334,3414,0
2017-03-14,14.169,14.169,13.936,13.937,5794,0
2017-03-15,14.432,14.849,13.877,14.849,14883,0
2017-03-16,14.665,14.665,14.276,14.363,2085,0
2017-03-17,14.49,14.49,14.334,14.432,1160,0
2017-03-20,14.568,14.568,14.11,14.15,6077,0
2017-03-21,13.936,14.14,13.936,14.088,8755,0
2017-03-22,14.081,14.184,14.032,14.184,1889,0
2017-03-23,14.11,14.13,14.091,14.1,2217,0
2017-03-24,14.285,14.285,14.1,14.169,4297,0
2017-03-27,14.091,14.265,14.091,14.265,7509,0
2017-03-28,14.285,14.315,14.14,14.179,3681,0
2017-03-29,14.315,14.315,14.1,14.14,3649,0
2017-03-30,14.081,14.179,14.072,14.179,5800,0
2017-03-31,14.072,14.199,14.052,14.072,11993,0
2017-04-03,14.275,14.275,14.072,14.081,3178,0
2017-04-04,14.209,14.209,14.091,14.115,6029,0
2017-04-05,14.16,14.16,14.12,14.14,4569,0
2017-04-06,14.052,14.325,14.052,14.315,10208,0
2017-04-07,14.325,14.325,14.169,14.315,3267,0
2017-04-10,14.315,14.636,14.285,14.636,5098,0
2017-04-11,14.403,14.49,14.403,14.433,5965,0
2017-04-12,14.901,14.901,14.334,14.363,5972,0
2017-04-13,14.734,14.734,14.418,14.453,4814,0
2017-04-17,14.325,14.423,14.325,14.393,4787,0
2017-04-18,14.901,14.901,14.424,14.424,1344,0
2017-04-19,14.539,14.539,14.334,14.334,2372,0
2017-04-20,14.499,14.5,14.353,14.463,1453,0
2017-04-21,14.861,14.861,14.627,14.627,1346,0
2017-04-24,14.822,14.822,14.393,14.412,3776,0
2017-04-25,14.209,14.353,14.209,14.353,5444,0
2017-04-26,14.754,14.754,14.265,14.265,4699,0
2017-04-27,14.433,14.433,14.315,14.334,1194,0
2017-04-28,14.716,14.716,14.334,14.667,1624,0
2017-05-01,14.841,14.841,14.443,14.443,1872,0
2017-05-02,14.403,14.463,14.403,14.463,488,0
2017-05-03,14.901,14.901,14.443,14.478,4570,0
2017-05-04,14.423,14.49,14.423,14.49,1338,0
2017-05-05,14.443,14.637,14.443,14.49,861,0
2017-05-08,14.637,14.637,14.403,14.403,1267,0
2017-05-09,14.315,14.393,14.315,14.335,1424,0
2017-05-10,14.305,14.379,14.159,14.247,7106,0
2017-05-11,14.385,14.385,14.297,14.297,1662,0
2017-05-12,14.297,14.365,14.26,14.277,3576,0
2017-05-15,14.2,14.394,14.2,14.385,1991,0
2017-05-16,14.375,14.435,14.375,14.435,2435,0
2017-05-17,14.317,14.445,14.317,14.405,2754,0
2017-05-18,14.395,14.395,14.345,14.345,2550,0
2017-05-19,14.455,14.455,14.293,14.327,4283,0
2017-05-22,14.267,14.385,14.267,14.327,1092,0
2017-05-23,14.405,14.435,14.327,14.327,2906,0
2017-05-24,14.297,14.375,14.297,14.327,1581,0
2017-05-25,14.297,14.345,14.297,14.327,4547,0
2017-05-26,14.475,14.475,14.327,14.385,2962,0
2017-05-30,14.307,14.475,14.307,14.455,6114,0
2017-05-31,14.522,14.567,14.395,14.532,2555,0
2017-06-01,14.6,14.6,14.475,14.562,4058,0
2017-06-02,14.572,14.67,14.572,14.655,5818,0
2017-06-05,14.69,14.7,14.59,14.67,4526,0
2017-06-06,14.68,14.685,14.63,14.66,3258,0
2017-06-07,14.68,14.738,14.68,14.72,4494,0
2017-06-08,14.748,14.767,14.71,14.767,1303,0
2017-06-09,14.777,14.807,14.729,14.729,4066,0
2017-06-12,14.71,14.777,14.71,14.72,2992,0
2017-06-13,14.837,14.917,14.721,14.731,1635,0
2017-06-14,15.113,15.113,14.769,14.769,1231,0
2017-06-15,14.671,14.789,14.671,14.691,1474,0
2017-06-16,14.977,14.977,14.721,14.721,1268,0
2017-06-19,14.907,14.907,14.641,14.671,1852,0
2017-06-20,14.641,14.827,14.641,14.827,448,0
2017-06-21,14.661,14.732,14.661,14.721,1019,0
2017-06-22,14.779,14.789,14.727,14.789,2012,0
2017-06-23,14.799,14.809,14.799,14.809,508,0
2017-06-26,15.074,15.074,14.722,14.722,2228,0
2017-06-27,15.055,15.055,14.681,14.75,6394,0
2017-06-28,15.074,15.074,14.759,14.809,2002,0
2017-06-29,14.759,14.768,14.651,14.651,13023,0
2017-06-30,14.74,15.045,14.494,14.651,4697,0
2017-07-03,14.661,14.661,14.504,14.591,2050,0
2017-07-05,14.563,14.967,14.563,14.967,4157,0
2017-07-06,14.967,14.967,14.563,14.573,9398,0
2017-07-07,14.563,14.711,14.563,14.563,3051,0
2017-07-10,14.563,14.671,14.543,14.543,6417,0
2017-07-11,14.425,14.611,14.425,14.61,6777,0
2017-07-12,14.661,14.711,14.573,14.711,1909,0
2017-07-13,14.82,15.085,14.721,14.918,1933,0
2017-07-14,14.878,15.165,14.8,15.017,6893,0
2017-07-17,15.165,15.165,14.81,14.81,6669,0
2017-07-18,15.057,15.057,14.76,14.938,7335,0
2017-07-19,15.135,15.135,14.731,14.731,5735,0
2017-07-20,14.751,15.105,14.751,14.848,7217,0
2017-07-21,14.82,15.075,14.807,14.807,3611,0
2017-07-24,14.77,14.918,14.77,14.813,931,0
2017-07-25,14.731,15.313,14.731,15.254,4894,0
2017-07-26,15.135,15.195,14.978,15.175,4387,0
2017-07-27,15.057,15.066,14.968,14.998,3279,0
2017-07-28,14.938,15.021,14.78,14.78,10091,0
2017-07-31,14.82,14.962,14.82,14.958,9778,0
2017-08-01,15.037,15.037,14.938,14.997,2213,0
2017-08-02,14.868,14.982,14.868,14.967,680,0
2017-08-03,15.066,15.066,14.959,14.959,1485,0
2017-08-04,14.937,14.958,14.828,14.954,4317,0
2017-08-07,14.998,15.007,14.79,14.998,6639,0
2017-08-08,15.015,15.017,14.868,14.888,7923,0
2017-08-09,14.938,14.948,14.898,14.918,2207,0
2017-08-10,14.918,14.918,14.81,14.82,1819,0
2017-08-11,14.88,14.88,14.811,14.811,1817,0
2017-08-14,14.722,14.89,14.722,14.791,1573,0
2017-08-15,16.08,16.08,14.742,14.742,3203,0
2017-08-16,14.801,14.801,14.712,14.781,7688,0
2017-08-17,14.84,14.85,14.712,14.742,2323,0
2017-08-18,14.761,14.921,14.752,14.811,9374,0
2017-08-21,14.821,14.821,14.801,14.801,2537,0
2017-08-22,14.93,14.93,14.91,14.92,1687,0
2017-08-23,15,15.019,14.92,15.019,3749,0
2017-08-24,15,15,14.87,14.87,4461,0
2017-08-25,15.019,15.019,14.83,14.83,2514,0
2017-08-28,14.94,14.94,14.83,14.881,2896,0
2017-08-29,14.83,15,14.83,14.99,3467,0
2017-08-30,15.059,15.059,14.88,14.92,1867,0
2017-08-31,14.87,14.92,14.83,14.92,5514,0
2017-09-01,15.029,15.029,14.662,14.811,39475,0
2017-09-05,14.88,14.92,14.88,14.91,7058,0
2017-09-06,14.781,14.88,14.692,14.791,6717,0
2017-09-07,14.682,14.89,14.682,14.89,6337,0
2017-09-08,14.811,14.91,14.781,14.864,4339,0
2017-09-11,14.811,14.98,14.761,14.98,4564,0
2017-09-12,14.84,14.88,14.781,14.84,4456,0
2017-09-13,15.019,15.019,14.712,14.88,5436,0
2017-09-14,15.408,15.408,14.811,14.87,1993,0
2017-09-15,15.119,15.119,14.85,14.89,11504,0
2017-09-18,14.89,14.96,14.89,14.89,4931,0
2017-09-19,14.89,14.9,14.89,14.89,2813,0
2017-09-20,14.99,14.99,14.89,14.89,1663,0
2017-09-21,14.94,14.94,14.89,14.9,9451,0
2017-09-22,14.91,14.91,14.89,14.89,2023,0
2017-09-25,14.94,14.94,14.89,14.89,4072,0
2017-09-26,14.89,14.913,14.89,14.89,3940,0
2017-09-27,14.89,14.94,14.84,14.84,8415,0
2017-09-28,14.761,14.845,14.741,14.801,3969,0
2017-09-29,14.791,14.811,14.791,14.811,1995,0
2017-10-02,14.94,14.94,14.751,14.751,3404,0
2017-10-03,14.781,14.811,14.725,14.741,2448,0
2017-10-04,14.801,14.99,14.631,14.99,4031,0
2017-10-05,14.99,14.99,14.771,14.898,3020,0
2017-10-06,14.98,14.98,14.751,14.751,4086,0
2017-10-09,14.84,14.84,14.741,14.83,10130,0
2017-10-10,14.92,14.92,14.91,14.92,349,0
2017-10-11,14.99,14.99,14.781,14.87,1146,0
2017-10-12,14.621,15.099,14.621,14.95,2453,0
2017-10-13,14.94,14.94,14.88,14.9082,1476,0
2017-10-16,15,15.01,14.88,14.88,813,0
2017-10-17,15.17,15.17,14.99,15,1759,0
2017-10-18,14.9,14.99,14.81,14.8299,6329,0
2017-10-19,14.81,14.9656,14.81,14.9203,2653,0
2017-10-20,15.14,15.14,15.14,15.14,303,0
2017-10-23,15.23,15.23,14.9425,14.9933,3782,0
2017-10-24,14.95,15,14.95,15,1194,0
2017-10-25,14.83,14.83,14.81,14.81,1096,0
2017-10-26,15.03,15.03,14.6991,14.6991,3324,0
2017-10-27,15,15,14.76,14.76,1353,0
2017-10-30,14.899,14.899,14.68,14.68,2654,0
2017-10-31,14.88,14.88,14.6,14.68,3773,0
2017-11-01,14.82,14.91,14.62,14.7,10277,0
2017-11-02,14.69,14.82,14.62,14.62,4190,0
2017-11-03,14.61,14.6528,14.51,14.6528,6495,0
2017-11-06,15.12,15.12,14.59,14.6,1567,0
2017-11-07,14.6,14.73,14.6,14.65,7029,0
2017-11-08,14.86,14.86,14.65,14.67,2710,0
2017-11-09,14.61,14.68,14.61,14.61,792,0
2017-11-10,14.6,14.63,14.52,14.52,1194,0
