Date,Open,High,Low,Close,Volume,OpenInt
2017-10-03,245.07,247.4,244.67,247.39,720905,0
2017-10-04,247.39,248.41,246.33,246.51,707418,0
2017-10-05,246.75,247.3,244.88,245.36,1059567,0
2017-10-06,246.12,248.33,245.625,246.9,1152711,0
2017-10-09,242,244.11,239.84,240.41,929419,0
2017-10-10,240.45,241.79,239.51,240.49,1235123,0
2017-10-11,240,242.985,240,240.38,821317,0
2017-10-12,240.99,242.34,239.58,241.44,734070,0
2017-10-13,237.92,240.7,235.7,237.73,812074,0
2017-10-16,236.78,238.38,235.74,237.17,1121772,0
2017-10-17,239.4,242.42,237.67,240.43,1691953,0
2017-10-18,241.18,245.6,241.18,241.31,1099848,0
2017-10-19,241.35,243.01,238.575,242.69,796692,0
2017-10-20,243.9,246.89,243.27,245.81,742585,0
2017-10-23,246.15,248.9,244.18,246.13,730285,0
2017-10-24,245.44,247.54,243.1,246.49,645655,0
2017-10-25,247.07,249.07,245.91,248.36,744612,0
2017-10-26,249.94,254.28,248.32,251.52,1142057,0
2017-10-27,252.46,264.56,251.23,258.97,1892373,0
2017-10-30,259.02,260.31,255.367,255.66,1374100,0
2017-10-31,255.67,256.85,253.17,255.35,796131,0
2017-11-01,256.25,258.49,254.25,255.48,605100,0
2017-11-02,254.92,257.91,253.92,256.35,656317,0
2017-11-03,255.91,258.53,253.94,256.69,688891,0
2017-11-06,256.08,258.28,253.82,254.48,1197721,0
2017-11-07,255.14,257.23,253.986,256.31,1073913,0
2017-11-08,252.86,254.16,238.59,243.48,2594169,0
2017-11-09,241.38,247.51,240.29,247.46,1950824,0
2017-11-10,245.95,247.26,241.62,244.39,1265482,0
