Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,16.71,16.8,16.595,16.68,140881,0
2017-05-19,16.68,16.81,16.45,16.47,95736,0
2017-05-22,16.5,16.79,16.5,16.63,63185,0
2017-05-23,16.72,16.94,16.62,16.85,151168,0
2017-05-24,16.87,17.02,16.84,16.95,178111,0
2017-05-25,17.04,17.65,16.9728,17.6,223522,0
2017-05-26,17.59,17.59,16.82,16.87,251860,0
2017-05-30,16.93,17.3,16.88,17.2,144891,0
2017-05-31,17.28,17.57,17.27,17.27,169519,0
2017-06-01,17.27,17.6,17.26,17.58,132608,0
2017-06-02,17.61,17.84,17.42,17.46,174925,0
2017-06-05,17.45,17.45,17.19,17.27,64888,0
2017-06-06,17.17,17.31,17,17.15,88775,0
2017-06-07,17.14,17.29,16.97,17.11,94919,0
2017-06-08,17.08,17.36,17.05,17.26,86208,0
2017-06-09,17.27,17.52,17.11,17.25,118197,0
2017-06-12,17.19,17.51,17.19,17.38,144868,0
2017-06-13,17.49,17.65,17.305,17.53,134672,0
2017-06-14,17.59,17.68,17.47,17.61,109968,0
2017-06-15,17.43,17.57,17.32,17.55,96696,0
2017-06-16,17.38,17.45,17.1801,17.38,208519,0
2017-06-19,17.4,17.49,17.21,17.43,210390,0
2017-06-20,17.43,17.58,17.17,17.23,52854,0
2017-06-21,17.26,17.54,17.075,17.4,152478,0
2017-06-22,17.43,17.66,17.39,17.55,325700,0
2017-06-23,17.72,18.57,17.69,18.47,1547578,0
2017-06-26,18.5,18.98,18.34,18.92,510389,0
2017-06-27,18.93,18.97,18.64,18.83,190636,0
2017-06-28,18.93,19.12,18.79,18.94,199757,0
2017-06-29,18.95,18.95,18.45,18.64,149534,0
2017-06-30,18.71,18.74,18.3816,18.64,126643,0
2017-07-03,18.64,18.77,18.07,18.58,79493,0
2017-07-05,18.59,18.59,18.01,18.15,131130,0
2017-07-06,18.11,18.12,17.85,17.93,114434,0
2017-07-07,18,18.24,17.92,18.12,227283,0
2017-07-10,18.14,18.375,17.87,18.1,240225,0
2017-07-11,18.16,18.53,17.9,18.29,161665,0
2017-07-12,18.35,18.57,18.28,18.33,157100,0
2017-07-13,18.29,18.72,18.27,18.63,208564,0
2017-07-14,18.6,18.72,18.45,18.53,128024,0
2017-07-17,18.52,18.65,18.41,18.495,158130,0
2017-07-18,18.5,18.54,18.32,18.54,74282,0
2017-07-19,18.62,18.63,18.45,18.59,78507,0
2017-07-20,18.59,18.6,18.52,18.58,55057,0
2017-07-21,18.68,18.68,18.4201,18.56,149855,0
2017-07-24,18.58,18.64,18.39,18.57,112118,0
2017-07-25,18.62,18.81,18.61,18.75,117281,0
2017-07-26,18.76,18.98,18.61,18.67,113645,0
2017-07-27,18.72,18.95,18.55,18.73,108921,0
2017-07-28,18.61,18.82,18.58,18.78,85605,0
2017-07-31,18.88,18.88,18.61,18.8,110726,0
2017-08-01,18.79,19.02,18.601,18.99,104477,0
2017-08-02,19.05,19.05,18.34,18.41,187729,0
2017-08-03,18.13,18.72,16.7,17.01,282458,0
2017-08-04,16.96,17.46,16.96,17.25,135543,0
2017-08-07,17.26,17.6899,16.99,17.52,211620,0
2017-08-08,17.44,17.86,17.21,17.66,225517,0
2017-08-09,17.58,17.81,17.54,17.62,151794,0
2017-08-10,17.55,17.71,17.38,17.39,127668,0
2017-08-11,17.51,17.51,17.07,17.09,130139,0
2017-08-14,17.17,17.73,17.17,17.68,214976,0
2017-08-15,17.76,17.79,17.46,17.48,84711,0
2017-08-16,17.6,17.85,17.53,17.71,110203,0
2017-08-17,17.68,17.82,17.51,17.6,194282,0
2017-08-18,17.46,17.65,17.46,17.62,159697,0
2017-08-21,17.65,17.75,17.57,17.71,151918,0
2017-08-22,17.74,17.77,17.57,17.75,113180,0
2017-08-23,17.61,17.71,17.6,17.65,92889,0
2017-08-24,17.68,17.75,17.45,17.61,80353,0
2017-08-25,17.62,17.73,17.45,17.71,86089,0
2017-08-28,17.73,17.83,17.53,17.78,103482,0
2017-08-29,17.64,17.89,17.64,17.88,82274,0
2017-08-30,17.89,18,17.845,18,52674,0
2017-08-31,17.99,18.36,17.99,18.3,92415,0
2017-09-01,18.4,18.4,18.19,18.38,82855,0
2017-09-05,18.37,18.42,17.96,18.29,88101,0
2017-09-06,18.39,18.39,18.08,18.15,81080,0
2017-09-07,18.21,18.39,17.98,18.25,60088,0
2017-09-08,18.26,18.32,18.02,18.15,42342,0
2017-09-11,18.29,18.48,18.25,18.39,61470,0
2017-09-12,18.37,18.59,18.31,18.42,58045,0
2017-09-13,18.36,18.59,18.29,18.39,71119,0
2017-09-14,18.39,18.42,17.87,18.24,64791,0
2017-09-15,18.26,18.38,18.1,18.18,318610,0
2017-09-18,18.21,18.44,18.2,18.24,67824,0
2017-09-19,18.21,18.31,18.1,18.2,105102,0
2017-09-20,18.24,18.89,18.13,18.65,133966,0
2017-09-21,18.65,18.71,18.38,18.44,57300,0
2017-09-22,18.44,18.67,18.44,18.51,106645,0
2017-09-25,18.55,18.69,18.34,18.66,130040,0
2017-09-26,18.74,19.095,18.7,19.01,134588,0
2017-09-27,19.13,19.37,18.99,19.35,118652,0
2017-09-28,19.24,19.49,19.16,19.41,128881,0
2017-09-29,19.48,19.74,18.56,19.67,236235,0
2017-10-02,19.75,19.86,19.47,19.82,129763,0
2017-10-03,19.81,19.9,19.66,19.77,379598,0
2017-10-04,19.79,19.95,19.76,19.88,166998,0
2017-10-05,19.9,19.9,19.5227,19.7,138746,0
2017-10-06,19.74,19.8,19.53,19.72,84022,0
2017-10-09,19.73,19.88,19.7,19.74,54133,0
2017-10-10,19.77,19.94,19.74,19.9,83932,0
2017-10-11,19.94,20.22,19.89,19.95,152280,0
2017-10-12,19.87,20,19.69,19.99,72767,0
2017-10-13,19.99,20.19,19.93,19.96,79945,0
2017-10-16,20,20.1,19.75,19.93,83943,0
2017-10-17,19.91,19.95,19.66,19.75,64810,0
2017-10-18,19.7,19.8,19.62,19.69,84563,0
2017-10-19,19.64,19.84,19.5,19.59,92306,0
2017-10-20,19.76,19.76,19.59,19.7,72369,0
2017-10-23,19.71,19.72,19.38,19.45,102948,0
2017-10-24,19.42,19.45,19.25,19.28,110286,0
2017-10-25,19.26,19.39,19.19,19.29,69250,0
2017-10-26,19.3,19.44,19.23,19.4,72428,0
2017-10-27,19.47,19.47,19.17,19.46,75926,0
2017-10-30,19.26,19.43,18.92,19.04,77535,0
2017-10-31,19.12,19.47,19.12,19.45,118892,0
2017-11-01,19.45,19.45,17.65,19.15,89884,0
2017-11-02,19,19.46,18.915,19.39,114279,0
2017-11-03,19.38,19.38,18.635,19,107666,0
2017-11-06,18.85,19.2,18.5433,19.05,156490,0
2017-11-07,18.98,19.115,18.18,18.44,162248,0
2017-11-08,18.42,18.82,18.295,18.61,146687,0
2017-11-09,18.5,18.83,18.41,18.49,126059,0
2017-11-10,18.5,18.855,18.41,18.69,214926,0
